scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,518.5791015625,305.68115234375,0.9999193549156189,439.6683654785156,304.7794494628906,0.9997789859771729,407.39373779296875,299.28851318359375,0.9997255802154541,376.6019592285156,291.8730163574219,0.9999053478240967,346.3919677734375,286.7423400878906,0.9992667436599731,319.8058776855469,279.19775390625,0.9163380861282349,375.29949951171875,291.4903564453125,0.003321439027786255,317.3012390136719,276.6209716796875,0.022332340478897095,303.3741149902344,264.49493408203125,0.007787615060806274,431.38470458984375,326.5797424316406,0.0005709528923034668,436.10662841796875,329.2717590332031,0.9996973276138306,423.8211364746094,346.6325988769531,0.9956592321395874,425.7046203613281,368.9116516113281,0.1638755202293396,449.49774169921875,278.7619934082031,0.9995921850204468,444.4375305175781,256.26202392578125,0.9996169805526733,464.5122985839844,246.21572875976562,0.9998461604118347,321.0279541015625,260.9862365722656,0.9903299808502197,313.6577453613281,245.11509704589844,0.9895200133323669,305.9775695800781,228.57000732421875,0.9797631502151489,315.4422302246094,297.8238220214844,0.3156099021434784,329.2214050292969,325.7173156738281,0.44819918274879456,325.1205749511719,338.07208251953125,0.9115588068962097
9,519.0241088867188,305.63970947265625,0.9999446868896484,439.0889587402344,304.360107421875,0.9997836947441101,407.0555725097656,299.2474365234375,0.999769926071167,376.4530029296875,292.3582458496094,0.9999098181724548,347.05706787109375,287.33306884765625,0.9993563890457153,320.55352783203125,280.0753479003906,0.922752320766449,371.9497375488281,291.7651062011719,0.003161907196044922,316.6221008300781,277.0960998535156,0.010549545288085938,303.4578857421875,264.45989990234375,0.004704266786575317,431.07952880859375,326.532470703125,0.0005399584770202637,435.74066162109375,329.3263854980469,0.999676525592804,423.65521240234375,346.5145263671875,0.9952067136764526,426.54541015625,368.5353698730469,0.215943843126297,449.015869140625,278.81622314453125,0.999618411064148,444.8987731933594,256.4021911621094,0.9996599555015564,463.884521484375,244.59007263183594,0.9998690485954285,321.7401428222656,261.31005859375,0.9908565878868103,314.0421447753906,244.9051513671875,0.9906445741653442,307.0145263671875,228.99598693847656,0.9860219955444336,316.3934020996094,299.72918701171875,0.4805300533771515,330.4903869628906,325.83795166015625,0.6834580898284912,324.0694885253906,337.6434631347656,0.9185929298400879
10,518.709716796875,305.49273681640625,0.9999421834945679,439.1242980957031,304.3650817871094,0.9997633099555969,407.1722717285156,299.4476623535156,0.9997860789299011,376.59429931640625,292.3562316894531,0.9999034404754639,347.8796691894531,287.2852783203125,0.9994546175003052,321.0305480957031,280.7840270996094,0.9250960350036621,372.0745544433594,291.802978515625,0.0029758214950561523,315.8836669921875,277.2406311035156,0.005537867546081543,303.5776672363281,264.9279479980469,0.002751767635345459,431.0285339355469,326.4410095214844,0.0004909634590148926,435.7181701660156,329.23944091796875,0.999695360660553,423.89306640625,346.65960693359375,0.9950782656669617,426.3970947265625,368.84222412109375,0.2299097180366516,449.09393310546875,279.024169921875,0.9995262622833252,445.0105285644531,256.7496643066406,0.9996877908706665,464.11553955078125,246.44680786132812,0.9998599290847778,321.71771240234375,261.97894287109375,0.9905133247375488,313.93719482421875,245.4127197265625,0.9920501708984375,307.25115966796875,229.67312622070312,0.976523756980896,317.5997314453125,301.7528076171875,0.5582223534584045,331.081298828125,327.2020568847656,0.6294775009155273,324.81549072265625,338.3896789550781,0.9482402801513672
11,518.8558959960938,306.0059814453125,0.9999515414237976,439.2495422363281,304.4630432128906,0.9997375011444092,407.299072265625,299.4572448730469,0.9997694492340088,376.7813415527344,292.4065246582031,0.999894380569458,348.4099426269531,287.5028076171875,0.9993493556976318,321.74169921875,280.9486389160156,0.9516782760620117,371.8252868652344,291.9259948730469,0.002957552671432495,316.02288818359375,276.6437683105469,0.006386935710906982,303.1681213378906,265.1252136230469,0.0013636946678161621,431.2789611816406,326.5950622558594,0.0005378425121307373,435.88287353515625,329.2960510253906,0.9996911287307739,423.7491149902344,346.7446594238281,0.9959269762039185,426.6496276855469,368.6297302246094,0.21949738264083862,449.1730041503906,278.907470703125,0.999544620513916,445.0647888183594,256.764404296875,0.9996548891067505,463.6879577636719,244.68345642089844,0.9999035596847534,322.25286865234375,261.9833679199219,0.9929315447807312,314.16485595703125,245.4346160888672,0.9903620481491089,307.76751708984375,229.7617645263672,0.9730184674263,318.2381286621094,302.859130859375,0.5595518350601196,330.9186096191406,327.6808776855469,0.7902783155441284,324.1679382324219,339.3682861328125,0.9540950059890747
12,518.7059936523438,305.4962158203125,0.9999552965164185,439.36456298828125,304.6264343261719,0.9997363090515137,407.478515625,299.43316650390625,0.999763011932373,376.5821838378906,292.5289001464844,0.9999160170555115,348.8364562988281,287.6548156738281,0.9993840456008911,322.6314392089844,281.5978088378906,0.9526605010032654,314.6965637207031,280.9237365722656,0.0035167932510375977,328.8924560546875,278.1991882324219,0.00432935357093811,304.0290222167969,264.76934814453125,0.0007683634757995605,431.5137634277344,326.9784240722656,0.0005132853984832764,436.1614685058594,329.6943359375,0.9996551275253296,423.81158447265625,346.4620666503906,0.9951513409614563,425.86962890625,368.284423828125,0.20011910796165466,448.75341796875,278.84112548828125,0.9996020197868347,444.9475402832031,256.8288879394531,0.999671220779419,463.8956604003906,246.45535278320312,0.9999028444290161,323.3556823730469,261.091552734375,0.9945155382156372,314.567138671875,246.23977661132812,0.9928205013275146,307.7381286621094,230.52005004882812,0.9898374676704407,319.7563171386719,303.76513671875,0.27603304386138916,332.14715576171875,329.89892578125,0.6085434556007385,325.9578552246094,340.60101318359375,0.9307042360305786
13,518.3380126953125,305.935546875,0.9999377727508545,439.3635559082031,304.891357421875,0.9996950626373291,407.0143127441406,298.9147644042969,0.9996988773345947,377.3004455566406,292.2121276855469,0.9999115467071533,349.64862060546875,287.2734680175781,0.9993367791175842,323.3873291015625,281.78265380859375,0.9688336849212646,313.2646484375,281.1826477050781,0.005076467990875244,325.9040832519531,280.1138916015625,0.002640455961227417,315.0211181640625,263.163818359375,0.00034996867179870605,459.63958740234375,240.69500732421875,0.0004534423351287842,436.0475769042969,329.4112548828125,0.999651312828064,423.5009460449219,345.8383483886719,0.9945502281188965,425.65716552734375,368.04217529296875,0.16463500261306763,448.7270812988281,279.5465087890625,0.9995686411857605,445.6092529296875,257.3131103515625,0.9996699690818787,463.884521484375,246.75515747070312,0.9998832941055298,323.065673828125,261.0758361816406,0.9960392713546753,314.11224365234375,246.41265869140625,0.9944204092025757,307.18341064453125,230.38436889648438,0.99199378490448,322.34423828125,304.6220703125,0.28844690322875977,335.84796142578125,330.7882080078125,0.5396230220794678,327.3473205566406,341.9581298828125,0.9171576499938965
14,518.6555786132812,305.0167236328125,0.9999315142631531,439.3854064941406,304.6379089355469,0.9996539354324341,407.0341796875,298.5054626464844,0.9997310638427734,377.0589904785156,291.7550048828125,0.9999335408210754,349.47637939453125,286.83795166015625,0.9995559453964233,322.55902099609375,281.4932861328125,0.970645546913147,313.165283203125,281.5791015625,0.004389911890029907,326.3918151855469,280.263916015625,0.0028063952922821045,315.2000732421875,263.3633117675781,0.0002574622631072998,459.6497802734375,240.80186462402344,0.0004329085350036621,436.08843994140625,329.3960876464844,0.9996675252914429,423.1533203125,345.1681213378906,0.9951882362365723,425.63397216796875,367.654296875,0.18784555792808533,448.7313537597656,279.49383544921875,0.9995197057723999,445.4955139160156,257.4610290527344,0.9996616244316101,463.88470458984375,245.51637268066406,0.9998916387557983,322.00567626953125,261.1889343261719,0.9973037242889404,314.148681640625,246.62796020507812,0.9963629245758057,307.1965637207031,230.85430908203125,0.9912904500961304,321.7325134277344,303.0586853027344,0.4553675651550293,330.8564453125,329.77752685546875,0.4942842423915863,325.23638916015625,339.8515625,0.9475290179252625
15,518.3804931640625,305.7792053222656,0.9999630451202393,439.34356689453125,304.72833251953125,0.9995599985122681,407.9271545410156,298.41510009765625,0.9996989965438843,377.34320068359375,291.5047302246094,0.9999443292617798,350.0352783203125,286.67498779296875,0.9995712041854858,323.334228515625,281.3778076171875,0.986789882183075,312.0443115234375,281.5482177734375,0.006478160619735718,313.48687744140625,278.45611572265625,0.0010710060596466064,301.7021789550781,266.9427490234375,0.0001716911792755127,523.5870971679688,303.8100280761719,0.0004938244819641113,435.389404296875,329.0549011230469,0.9996458888053894,422.807861328125,345.18109130859375,0.9955284595489502,426.5943603515625,367.544189453125,0.14891216158866882,447.0899963378906,280.9058532714844,0.9992328882217407,446.1083984375,258.3200988769531,0.9996896982192993,463.730712890625,245.94717407226562,0.9998143911361694,322.9152526855469,260.9384460449219,0.9982094764709473,314.4403381347656,246.1979522705078,0.996406078338623,306.7506408691406,230.34584045410156,0.9918429851531982,322.0008239746094,301.9976501464844,0.7784677743911743,327.6680603027344,324.60260009765625,0.5923212766647339,323.7369384765625,339.5146789550781,0.9645305871963501
16,518.4149780273438,305.8385314941406,0.9999716281890869,439.26165771484375,304.5716247558594,0.9995805621147156,407.4174499511719,298.4494323730469,0.999675452709198,377.8438720703125,291.7900390625,0.9999438524246216,350.20391845703125,287.8712463378906,0.9994243383407593,323.908447265625,281.36920166015625,0.9827146530151367,312.0447998046875,281.4881896972656,0.00487789511680603,326.030517578125,279.7972412109375,0.0014969110488891602,302.9711608886719,263.96240234375,0.00022515654563903809,519.2854614257812,305.860107421875,0.0004763603210449219,435.57574462890625,329.0003662109375,0.9996658563613892,422.779296875,344.84320068359375,0.9959471821784973,425.86004638671875,367.4424743652344,0.16713359951972961,446.875,280.6118469238281,0.9991530179977417,446.0333557128906,258.2430419921875,0.9996864199638367,463.9092102050781,246.1061248779297,0.9998248815536499,323.13916015625,261.74298095703125,0.997913122177124,314.947509765625,245.14430236816406,0.995057225227356,306.5724182128906,229.61729431152344,0.9914714097976685,322.3019104003906,301.6435852050781,0.8690780401229858,329.61419677734375,328.551513671875,0.7827398777008057,323.67376708984375,340.4969482421875,0.9804186820983887
17,518.0891723632812,305.75653076171875,0.999971866607666,439.54156494140625,304.568115234375,0.9995595216751099,407.6822509765625,298.3247375488281,0.9997398257255554,377.7633361816406,292.0675354003906,0.9999308586120605,350.10137939453125,288.212890625,0.9994899034500122,322.92138671875,281.017822265625,0.9580867290496826,312.2552795410156,281.639892578125,0.004211008548736572,326.3948669433594,280.3809814453125,0.001359015703201294,302.9504699707031,263.49652099609375,0.00020056962966918945,523.4426879882812,304.009033203125,0.0004337728023529053,435.5956726074219,329.2509460449219,0.9996298551559448,422.8750915527344,346.1916809082031,0.9945141077041626,423.77825927734375,379.4621887207031,0.16744112968444824,448.644287109375,279.52789306640625,0.999210774898529,445.90283203125,258.0247802734375,0.9996598958969116,463.72711181640625,246.12481689453125,0.9998364448547363,321.952880859375,261.7388916015625,0.9973616600036621,314.31884765625,244.81509399414062,0.9959477186203003,306.0624694824219,228.8306121826172,0.9842462539672852,321.17486572265625,302.2352600097656,0.8424710035324097,329.3345031738281,329.4764099121094,0.8519392609596252,323.9620666503906,341.59857177734375,0.9830557703971863
