scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,548.60107421875,155.96087646484375,0.9999892711639404,486.1296691894531,140.13441467285156,0.9999963045120239,463.30584716796875,132.23214721679688,0.9999827742576599,440.3509216308594,127.49334716796875,0.9999809265136719,416.0474853515625,125.06352996826172,0.9993945360183716,392.1733703613281,126.10913848876953,0.9998811483383179,328.1446228027344,122.06629943847656,0.9992443919181824,281.9759521484375,122.36479949951172,0.9996928572654724,383.17181396484375,135.91329956054688,0.0004768073558807373,549.7053833007812,157.054443359375,0.0021525025367736816,481.24737548828125,153.92922973632812,0.999993085861206,467.51397705078125,160.46249389648438,0.9999760389328003,462.9017028808594,168.6830596923828,0.986568808555603,489.52691650390625,127.83081817626953,0.9999581575393677,499.74078369140625,118.75357818603516,0.9999781847000122,518.0987548828125,113.27269744873047,0.9998767375946045,389.4184875488281,108.6090316772461,0.9986072778701782,374.75,102.85614013671875,0.9993299245834351,361.4961242675781,97.57804870605469,0.9802457094192505,394.94183349609375,139.56507873535156,0.9918643236160278,400.2093505859375,152.47103881835938,0.9940250515937805,378.2779846191406,159.5496826171875,0.9861581325531006
9,549.8919677734375,156.2193603515625,0.9999876022338867,487.05657958984375,140.4918212890625,0.9999961853027344,463.4947814941406,132.65130615234375,0.9999813437461853,440.5870361328125,127.40830993652344,0.9999884963035583,416.3109130859375,125.10401153564453,0.9998614192008972,393.2487487792969,126.0216293334961,0.9999430179595947,328.3125305175781,122.99556732177734,0.9976956844329834,282.06683349609375,122.09209442138672,0.9995734095573425,389.8975830078125,143.92031860351562,0.0009576678276062012,550.5879516601562,156.77626037597656,0.0027287304401397705,482.76898193359375,153.5319366455078,0.9999936819076538,468.9689636230469,160.55873107910156,0.9999711513519287,463.13055419921875,167.71095275878906,0.9892546534538269,490.2171630859375,128.27459716796875,0.999976396560669,499.73736572265625,118.72969055175781,0.9999871253967285,518.1492309570312,113.0440902709961,0.9999078512191772,388.53289794921875,108.76335906982422,0.999703049659729,375.0050354003906,103.50739288330078,0.9998408555984497,358.0066833496094,97.83316802978516,0.9955037832260132,394.9154052734375,139.3535614013672,0.9995359182357788,401.2685241699219,153.37428283691406,0.9995204210281372,381.682373046875,159.7989501953125,0.9984719753265381
10,550.1817626953125,156.51914978027344,0.9999902248382568,487.0628662109375,140.49945068359375,0.9999964237213135,464.3058776855469,132.2998504638672,0.999980092048645,441.02398681640625,127.72682189941406,0.999976634979248,416.5996398925781,125.54635620117188,0.9998692274093628,393.43389892578125,126.48324584960938,0.9999446868896484,328.73626708984375,123.06432342529297,0.996918797492981,281.6550598144531,122.60704040527344,0.9997023344039917,390.0722351074219,143.46217346191406,0.0012589991092681885,553.3527221679688,156.047607421875,0.0012447237968444824,483.4745178222656,153.68589782714844,0.9999936819076538,468.9196472167969,160.23196411132812,0.9999498128890991,463.53582763671875,167.39004516601562,0.9813628196716309,489.9853210449219,128.04473876953125,0.9999763369560242,498.9237365722656,118.5794906616211,0.9999933242797852,517.8764038085938,112.61065673828125,0.9999314546585083,388.91937255859375,109.16837310791016,0.999670684337616,374.604248046875,104.25555419921875,0.9998328685760498,360.6855773925781,97.44234466552734,0.9929498434066772,395.47186279296875,139.83860778808594,0.9995608329772949,402.8055419921875,152.91537475585938,0.999634325504303,381.4100646972656,159.61952209472656,0.9980189800262451
11,550.8943481445312,156.56529235839844,0.9999868273735046,488.9688415527344,140.8851776123047,0.9999920129776001,465.70587158203125,132.99484252929688,0.9999921321868896,442.6600036621094,128.01817321777344,0.9999919533729553,417.6893310546875,125.61579132080078,0.9999491572380066,393.7692565917969,127.72737884521484,0.9999375939369202,328.6949462890625,123.90724182128906,0.9974408745765686,280.82177734375,123.29505157470703,0.999858021736145,390.1514892578125,144.21273803710938,0.0017032325267791748,553.7645874023438,155.9898223876953,0.00136604905128479,485.1945495605469,153.5597686767578,0.9999921917915344,470.30419921875,160.11959838867188,0.999932050704956,463.8681945800781,166.63015747070312,0.9871007204055786,491.2934265136719,128.70509338378906,0.9999828934669495,498.8266296386719,118.4231948852539,0.9999921917915344,518.4751586914062,112.96956634521484,0.9999464750289917,389.6422119140625,108.96612548828125,0.9998016357421875,374.8653869628906,104.13912200927734,0.9998886585235596,360.56298828125,98.09356689453125,0.9913530349731445,396.8254699707031,140.33578491210938,0.9996591806411743,403.85015869140625,153.5186004638672,0.9997868537902832,382.270263671875,160.25198364257812,0.9988325238227844
12,550.2841796875,153.43833923339844,0.9999651312828064,489.117431640625,140.1875457763672,0.9999880790710449,466.3083190917969,133.09097290039062,0.9999949336051941,442.3326110839844,127.95307159423828,0.9999933242797852,417.89093017578125,125.69746398925781,0.9999349117279053,393.8267517089844,126.53767395019531,0.999936580657959,331.8016662597656,127.57908630371094,0.9993333220481873,280.83148193359375,123.45480346679688,0.9999393820762634,387.83074951171875,145.9857635498047,0.0012788772583007812,552.6480712890625,153.656982421875,0.0008913874626159668,486.03485107421875,153.57017517089844,0.999991774559021,470.1694641113281,159.77288818359375,0.9998880624771118,465.0790100097656,166.32933044433594,0.9827340841293335,491.46343994140625,128.05215454101562,0.9999770522117615,498.7801818847656,117.84855651855469,0.9999916553497314,518.423583984375,112.55724334716797,0.9999321699142456,388.66461181640625,109.90541076660156,0.9996457099914551,374.138916015625,105.95309448242188,0.9998878240585327,358.5828857421875,99.2484359741211,0.9918559789657593,396.54913330078125,141.0526123046875,0.9995936155319214,402.5216369628906,154.3795623779297,0.999607503414154,382.43505859375,161.6897735595703,0.9993946552276611
13,551.1729125976562,152.96112060546875,0.9999584555625916,489.46893310546875,140.09329223632812,0.9999875426292419,466.3382873535156,132.8693389892578,0.9999951124191284,442.124267578125,128.05245971679688,0.9999938607215881,417.6800842285156,125.37586212158203,0.9999561905860901,392.76678466796875,127.29911041259766,0.999945878982544,332.3418273925781,127.3826904296875,0.9996081590652466,280.569091796875,122.83197784423828,0.9999305009841919,387.60565185546875,145.4699249267578,0.0011726915836334229,553.3147583007812,153.51998901367188,0.0009704232215881348,486.1868896484375,153.3379669189453,0.9999912977218628,470.20867919921875,159.45245361328125,0.9998684525489807,464.33087158203125,165.85287475585938,0.9853582382202148,491.98876953125,128.1580810546875,0.9999769926071167,498.6699523925781,118.13859558105469,0.9999892711639404,519.2407836914062,113.1854248046875,0.9999591112136841,388.5186767578125,108.66317749023438,0.9998429417610168,373.998046875,103.59969329833984,0.9999299049377441,359.01068115234375,98.80097961425781,0.9977365732192993,395.9111633300781,140.20980834960938,0.9997585415840149,402.9425354003906,154.2844696044922,0.9997532367706299,382.374755859375,161.32376098632812,0.999470591545105
14,552.8074951171875,154.1696319580078,0.99992835521698,489.50640869140625,140.0612335205078,0.9999896287918091,466.8777160644531,132.91355895996094,0.999995231628418,442.966796875,127.64411926269531,0.9999945163726807,418.3877258300781,125.21675109863281,0.9999651908874512,392.7126159667969,126.7972640991211,0.9999570846557617,332.8241271972656,126.92023468017578,0.9996654391288757,280.9812316894531,124.20667266845703,0.9999253153800964,390.3165588378906,145.04202270507812,0.0005353689193725586,553.6884765625,154.57850646972656,0.0013342797756195068,486.1928405761719,153.23715209960938,0.9999913573265076,470.151611328125,159.63162231445312,0.9998992085456848,463.6212158203125,166.2306671142578,0.9939397573471069,491.9937744140625,127.94562530517578,0.9999758005142212,498.7408752441406,118.32797241210938,0.9999898076057434,519.8436279296875,113.78504943847656,0.9999459981918335,388.709716796875,108.9689712524414,0.9998986124992371,374.17132568359375,104.05420684814453,0.9999337196350098,359.1788635253906,98.39741516113281,0.9977165460586548,396.1025085449219,140.02493286132812,0.9997312426567078,403.955078125,153.95584106445312,0.9996978044509888,381.67242431640625,161.475830078125,0.9995056390762329
15,552.3668212890625,153.1295928955078,0.9999382495880127,491.1448669433594,139.76551818847656,0.9999876022338867,468.1023254394531,132.71893310546875,0.9999961853027344,443.92730712890625,127.22708892822266,0.9999960064888,419.4266052246094,124.72360229492188,0.9999809265136719,393.2090148925781,126.94267272949219,0.9999610185623169,332.72320556640625,126.73268127441406,0.9994570016860962,280.49896240234375,123.7668228149414,0.9997032880783081,390.7223815917969,145.2603759765625,0.0006964504718780518,486.7437438964844,152.99000549316406,0.0014708340167999268,487.8677673339844,153.39862060546875,0.9999866485595703,470.0199890136719,159.5758514404297,0.9998898506164551,464.8603820800781,166.45249938964844,0.9810304641723633,493.31048583984375,127.7225341796875,0.9999604821205139,499.7965393066406,118.37934112548828,0.9999847412109375,519.8384399414062,113.87622833251953,0.9998914003372192,388.5308837890625,107.90948486328125,0.999930739402771,374.38348388671875,103.613037109375,0.999934196472168,359.6051330566406,98.28357696533203,0.9986809492111206,396.362548828125,140.2679443359375,0.9997397661209106,403.8356628417969,154.4103546142578,0.9997848272323608,381.31585693359375,161.87850952148438,0.9996644258499146
16,553.0435180664062,155.07908630371094,0.9999080896377563,491.60211181640625,139.6050262451172,0.9999881982803345,467.6887512207031,132.1898193359375,0.9999963045120239,443.5648498535156,126.98514556884766,0.9999955892562866,419.02978515625,124.607177734375,0.9999755620956421,392.98046875,126.76034545898438,0.9999673366546631,331.0589599609375,125.45064544677734,0.999605655670166,280.1805725097656,123.297119140625,0.9998823404312134,388.0168151855469,145.6348876953125,0.0004264414310455322,554.0,154.53622436523438,0.0012820959091186523,488.3294677734375,153.6222686767578,0.9999828338623047,470.7938232421875,159.46365356445312,0.9999064207077026,462.84405517578125,165.2994842529297,0.9827204346656799,492.7866516113281,127.24812316894531,0.9999669790267944,499.58099365234375,117.93582153320312,0.9999879598617554,519.9273071289062,113.36717224121094,0.999904990196228,388.6322326660156,108.43849182128906,0.9999374151229858,375.6204833984375,103.63571166992188,0.9999405145645142,360.8726806640625,97.23766326904297,0.9988645315170288,397.41864013671875,141.44137573242188,0.9998602867126465,403.7615051269531,155.5203094482422,0.9997785091400146,380.95562744140625,161.98280334472656,0.9993933439254761
17,553.8177490234375,156.2391357421875,0.9999550580978394,490.44708251953125,139.11363220214844,0.9999890327453613,466.8209533691406,131.87002563476562,0.9999961853027344,443.18670654296875,126.76398468017578,0.9999938607215881,418.7846374511719,124.28739166259766,0.9999805092811584,393.6253356933594,126.5555419921875,0.999969482421875,330.5791931152344,124.4372329711914,0.999683678150177,279.6156005859375,123.13641357421875,0.999836266040802,391.4454345703125,145.55873107910156,0.0006636977195739746,554.678955078125,155.24183654785156,0.0022703707218170166,487.580810546875,152.7952880859375,0.9999939203262329,470.753662109375,158.92477416992188,0.9999001622200012,462.91827392578125,164.83108520507812,0.9954472184181213,492.8990478515625,126.96953582763672,0.9999637007713318,499.1957092285156,117.36009216308594,0.9999925494194031,519.5203247070312,112.8998031616211,0.9999364614486694,388.98260498046875,108.40202331542969,0.9999510049819946,374.8707580566406,102.93284606933594,0.9999380111694336,360.3782958984375,97.1509780883789,0.9988323450088501,396.8382263183594,140.6806182861328,0.9998494386672974,403.837890625,154.8491973876953,0.9998095035552979,383.0183410644531,161.153564453125,0.9994826316833496
