scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,715.6862182617188,181.17990112304688,0.109190434217453,852.1990356445312,169.5427703857422,0.9734334945678711,895.5879516601562,165.84622192382812,0.8755639791488647,944.0973510742188,157.9384765625,0.675670862197876,1001.1368408203125,159.91749572753906,0.9900074005126953,1052.84619140625,160.0836639404297,0.9951654672622681,1128.4168701171875,180.84242248535156,0.6949717402458191,1129.4365234375,190.1409454345703,0.0008008778095245361,1206.0281982421875,149.2262725830078,0.0010207891464233398,714.1431274414062,177.16021728515625,0.000265270471572876,839.8031616210938,134.26315307617188,0.9792718291282654,859.2337036132812,103.48530578613281,0.9168868660926819,872.9603881835938,57.81644821166992,0.8830857276916504,856.3914794921875,202.6992950439453,0.848402738571167,884.5625610351562,225.8316650390625,0.46096906065940857,897.9140625,269.28704833984375,0.08012601733207703,1046.0225830078125,196.2942657470703,0.9384353160858154,1008.7449340820312,223.8349609375,0.5997483730316162,870.915283203125,61.84518814086914,0.6693730354309082,1057.660888671875,132.13412475585938,0.9370537996292114,1092.6173095703125,116.72008514404297,0.876950740814209,1150.18896484375,108.9438247680664,0.6963425278663635
1,714.5465698242188,181.2378387451172,0.0949212908744812,848.7100219726562,167.47805786132812,0.9859398603439331,894.6504516601562,163.3975372314453,0.9838874340057373,943.9315185546875,154.81756591796875,0.947615921497345,999.7978515625,158.30271911621094,0.9968109130859375,1050.6376953125,160.3545684814453,0.9970289468765259,1125.1431884765625,182.2447509765625,0.6959019899368286,717.8041381835938,188.77346801757812,0.00034821033477783203,1153.268798828125,105.84133911132812,6.61611557006836e-05,902.0260620117188,259.6875915527344,0.00019657611846923828,839.2291259765625,134.00039672851562,0.9894582033157349,859.3426513671875,102.8727798461914,0.9401770830154419,873.1934204101562,57.67842102050781,0.8952118158340454,854.2584838867188,202.75955200195312,0.914603590965271,883.8865356445312,225.1375732421875,0.5352029204368591,897.6356201171875,268.0596923828125,0.12841904163360596,1046.035888671875,195.34364318847656,0.9711108207702637,1008.8652954101562,224.4403076171875,0.6643211245536804,871.097412109375,61.92966079711914,0.5757732391357422,1056.5858154296875,132.90231323242188,0.8938283920288086,1091.762939453125,117.20793151855469,0.7189902067184448,1148.1470947265625,110.28059387207031,0.48989954590797424
2,713.7107543945312,179.25466918945312,0.2701309621334076,846.6039428710938,167.06729125976562,0.9946032762527466,894.9109497070312,162.20648193359375,0.9907447695732117,946.9966430664062,151.91714477539062,0.9325945973396301,1002.3086547851562,158.17263793945312,0.9944517612457275,1050.07470703125,159.45303344726562,0.9977095127105713,1120.876953125,182.73793029785156,0.41248083114624023,718.4345092773438,187.2277374267578,0.000720679759979248,1154.3004150390625,104.95033264160156,5.790591239929199e-05,707.24267578125,177.0213623046875,0.0015449821949005127,838.106689453125,134.13623046875,0.9951608180999756,859.0967407226562,103.29058074951172,0.9571900367736816,873.2764282226562,57.690513610839844,0.9323441982269287,852.2365112304688,202.4152069091797,0.9375531673431396,882.6388549804688,223.9940185546875,0.5939370393753052,897.4112548828125,267.5574951171875,0.11336228251457214,1046.1641845703125,194.13902282714844,0.9857581853866577,1009.6878051757812,223.5589599609375,0.7844902276992798,871.3585815429688,62.07742691040039,0.5235785841941833,1056.34814453125,131.59239196777344,0.9799453020095825,1092.165771484375,113.77906799316406,0.9036345481872559,1145.262451171875,110.31385040283203,0.7115947008132935
3,708.8941040039062,179.52952575683594,0.23944443464279175,843.76708984375,167.07066345214844,0.9943575859069824,892.68017578125,162.18838500976562,0.9828678369522095,945.287109375,152.05487060546875,0.9669853448867798,999.5260620117188,158.45407104492188,0.9958505630493164,1048.5194091796875,159.22816467285156,0.9991351366043091,945.612548828125,157.75531005859375,0.06702464818954468,717.1336669921875,187.33053588867188,0.001070261001586914,827.725830078125,135.5872802734375,5.7637691497802734e-05,706.519775390625,177.3394775390625,0.005811125040054321,835.9478149414062,134.96775817871094,0.9973794221878052,858.4229125976562,103.6797103881836,0.9725584983825684,873.3873901367188,58.01334762573242,0.9497817754745483,849.9928588867188,201.6898193359375,0.9287369251251221,881.6137084960938,223.16693115234375,0.45567476749420166,897.0755004882812,267.8398132324219,0.08866012096405029,1044.878662109375,193.6508026123047,0.9847935438156128,1010.0403442382812,224.26763916015625,0.8689051866531372,871.6017456054688,62.029624938964844,0.472055047750473,1054.108154296875,131.66152954101562,0.9945347309112549,1091.881591796875,109.02156066894531,0.9780298471450806,1138.8094482421875,109.96992492675781,0.6141328811645508
4,707.2372436523438,180.31594848632812,0.3384326100349426,843.3787231445312,166.37852478027344,0.9946902990341187,892.5684814453125,161.8607177734375,0.9829750061035156,945.69140625,151.9471435546875,0.997444748878479,997.5701904296875,157.89865112304688,0.9986826181411743,1044.7742919921875,159.2122344970703,0.9981606006622314,944.82470703125,157.32786560058594,0.1168070137500763,716.2113037109375,187.26771545410156,0.0011224448680877686,749.8408203125,158.3667449951172,6.794929504394531e-05,704.9681396484375,177.8949432373047,0.0017058253288269043,835.0335693359375,135.4423828125,0.9957588911056519,857.1458740234375,104.00947570800781,0.9793561100959778,873.05224609375,57.89784622192383,0.9278814196586609,848.6990966796875,199.8565216064453,0.963355302810669,880.1486206054688,221.99008178710938,0.5412018895149231,896.0458374023438,265.4248046875,0.08292323350906372,1045.6480712890625,194.96676635742188,0.9850001335144043,1010.400634765625,225.41583251953125,0.8806031346321106,871.2867431640625,62.09824752807617,0.57186359167099,1050.471923828125,131.50048828125,0.9966612458229065,1087.1455078125,106.0636215209961,0.9766261577606201,1138.568115234375,107.1817855834961,0.5351471900939941
5,706.6299438476562,180.41436767578125,0.5851977467536926,840.675537109375,165.9351806640625,0.9973400235176086,891.5233764648438,162.34324645996094,0.9878262281417847,944.349365234375,153.96058654785156,0.9982837438583374,995.9371948242188,158.0547332763672,0.9980775117874146,1044.4183349609375,161.10256958007812,0.9993665814399719,945.28759765625,157.6885986328125,0.13689494132995605,710.3951416015625,186.43594360351562,0.0013816356658935547,1279.705078125,107.981689453125,0.00014442205429077148,704.3253784179688,178.2016143798828,0.0020254850387573242,833.8573608398438,134.83856201171875,0.9971711039543152,856.2333374023438,103.67984771728516,0.9776755571365356,905.1958618164062,259.9655456542969,0.9832361340522766,844.7416381835938,198.73219299316406,0.9390838146209717,876.4469604492188,220.97682189941406,0.6666658520698547,876.36962890625,60.877723693847656,0.015965819358825684,1045.0738525390625,196.68121337890625,0.9866374731063843,1010.1085815429688,226.24908447265625,0.95749831199646,871.9329833984375,61.87092971801758,0.5406949520111084,1048.09619140625,132.7501678466797,0.9952709674835205,1082.578125,105.72847747802734,0.9476317763328552,1137.4769287109375,105.17918395996094,0.17727431654930115
6,703.0145874023438,181.12310791015625,0.507854163646698,838.2993774414062,166.94766235351562,0.9973397254943848,890.032470703125,163.3067626953125,0.9759318828582764,942.67724609375,155.26101684570312,0.9964054226875305,993.86083984375,159.1562042236328,0.996127724647522,1042.3314208984375,160.7319793701172,0.9994878768920898,944.60302734375,158.63768005371094,0.1955677568912506,715.8897094726562,187.17559814453125,0.004442304372787476,1279.357666015625,107.33147430419922,0.00020998716354370117,702.6968994140625,178.34556579589844,0.0029406845569610596,831.7178955078125,135.2734375,0.9950233697891235,854.6088256835938,103.40805053710938,0.9591535329818726,903.373291015625,260.0513610839844,0.9694827795028687,841.1944580078125,202.19918823242188,0.9611181616783142,873.0484008789062,220.75753784179688,0.8093648552894592,877.0086059570312,61.47121047973633,0.01884251832962036,1043.171630859375,196.35675048828125,0.9890238046646118,1010.2626953125,227.39166259765625,0.9014577269554138,872.3964233398438,62.131500244140625,0.6561132669448853,1045.492919921875,132.17556762695312,0.9956250190734863,1077.1700439453125,104.26812744140625,0.9818809628486633,879.5370483398438,252.88401794433594,0.25125056505203247
7,702.9039306640625,180.68344116210938,0.7793349027633667,837.44775390625,167.65443420410156,0.9982072114944458,887.3598022460938,164.3674774169922,0.995036244392395,938.4368896484375,158.71133422851562,0.9860498905181885,992.007568359375,162.0582733154297,0.9922029972076416,1039.435791015625,161.34701538085938,0.9989892840385437,942.4427490234375,160.1910400390625,0.2635050415992737,709.9370727539062,186.03782653808594,0.011081844568252563,1278.4542236328125,107.47623443603516,0.00030109286308288574,701.9818725585938,177.9557342529297,0.010044664144515991,830.4382934570312,134.41049194335938,0.9951415061950684,852.2948608398438,103.31794738769531,0.9573090076446533,902.9706420898438,261.8471374511719,0.9315117597579956,841.8784790039062,203.5863800048828,0.9915081262588501,871.2100830078125,224.1396484375,0.9181221723556519,895.64306640625,264.4812316894531,0.023058265447616577,1037.17041015625,197.45314025878906,0.9911915063858032,1008.9664916992188,230.2246551513672,0.9496216177940369,872.3991088867188,61.28565979003906,0.5499509572982788,1042.4771728515625,131.5457763671875,0.9945724606513977,1073.3209228515625,100.71566772460938,0.9931522607803345,1122.5986328125,100.12979888916016,0.6702990531921387
