scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,233.33401489257812,256.5186462402344,0.7826282978057861,171.40933227539062,262.10205078125,0.005675822496414185,157.08570861816406,291.0203552246094,0.01373109221458435,137.8992919921875,304.9070739746094,0.033738791942596436,169.1698760986328,295.1715393066406,0.017431914806365967,80.87017822265625,274.9808654785156,0.0024137496948242188,137.78204345703125,312.2789306640625,0.057293832302093506,88.99652862548828,240.7161865234375,0.009674519300460815,75.29779815673828,212.12718200683594,0.0014654695987701416,76.45453643798828,216.9422149658203,0.000576406717300415,169.69345092773438,259.78656005859375,0.0004436373710632324,161.1157684326172,232.21664428710938,0.0020851492881774902,154.76751708984375,237.0605926513672,0.06917792558670044,163.5275421142578,243.87669372558594,0.8856410384178162,149.25086975097656,215.6547088623047,0.9680777788162231,164.3091583251953,201.77810668945312,0.4961008131504059,73.65930938720703,258.94879150390625,0.0012200474739074707,64.55339050292969,193.7461395263672,0.06800109148025513,51.584163665771484,180.3072052001953,0.7430437803268433,81.89274597167969,304.1537170410156,0.001626044511795044,147.28831481933594,217.38409423828125,0.06614473462104797,1.1271846294403076,299.608642578125,0.0006648600101470947
1,233.7929229736328,255.69029235839844,0.507575511932373,160.82044982910156,272.8744812011719,0.0070570409297943115,167.4305419921875,287.6168212890625,0.0033398568630218506,139.79042053222656,303.13922119140625,0.019913583993911743,170.1711883544922,293.4279479980469,0.027795881032943726,84.31818389892578,265.02166748046875,0.003474324941635132,138.67922973632812,311.12249755859375,0.05677029490470886,83.57453918457031,265.7079772949219,0.0106411874294281,74.70511627197266,213.80242919921875,0.0003911256790161133,75.57892608642578,217.1081085205078,0.0005661249160766602,141.69505310058594,249.07684326171875,0.00044289231300354004,153.90383911132812,220.62319946289062,0.0016174614429473877,152.56700134277344,219.6240234375,0.04413232207298279,159.51524353027344,243.99917602539062,0.8867025375366211,148.00997924804688,215.40771484375,0.9815177917480469,163.3746337890625,200.82760620117188,0.5504353642463684,77.96178436279297,245.4736328125,0.001074075698852539,64.64388275146484,194.3961639404297,0.023343533277511597,52.48322296142578,181.1708221435547,0.4819156527519226,145.69927978515625,241.57115173339844,0.009627610445022583,147.12313842773438,217.6685791015625,0.13788393139839172,0.7645800113677979,299.26751708984375,0.00028133392333984375
2,235.76072692871094,258.0390319824219,0.966253399848938,162.337646484375,270.8046569824219,0.08663424849510193,148.37750244140625,274.8432312011719,0.005457520484924316,118.67851257324219,269.294921875,0.00031122565269470215,103.85191345214844,254.0895538330078,0.025643885135650635,158.7211456298828,271.7978515625,0.00467526912689209,82.07124328613281,278.1299133300781,0.0018591880798339844,93.92288208007812,241.1476287841797,0.0013809502124786377,80.482421875,224.01426696777344,0.0012590289115905762,76.16216278076172,218.42318725585938,0.002751082181930542,143.064697265625,250.63818359375,0.0008694231510162354,154.6095428466797,220.10768127441406,0.00418737530708313,151.99725341796875,218.59010314941406,0.08595740795135498,159.78311157226562,243.19931030273438,0.9729773998260498,147.92593383789062,215.79148864746094,0.9601799249649048,161.45802307128906,199.61402893066406,0.4299008846282959,153.0100860595703,284.1416015625,0.005415856838226318,70.22149658203125,207.6386260986328,0.0030786991119384766,73.67032623291016,208.26007080078125,0.17573270201683044,149.771728515625,239.28207397460938,0.005063831806182861,146.7203826904297,218.3198699951172,0.12339553236961365,77.57465362548828,214.1652069091797,0.0007170438766479492
3,240.8807373046875,256.56341552734375,0.7750852108001709,172.49282836914062,265.4340515136719,0.5585808753967285,135.03721618652344,271.7788391113281,0.01277226209640503,139.572021484375,301.7452697753906,0.001518160104751587,106.3477554321289,266.35162353515625,0.036135703325271606,158.0171661376953,268.2914733886719,0.011013120412826538,83.565673828125,277.8954772949219,0.0030091404914855957,89.96660614013672,251.14414978027344,0.00405806303024292,86.04975891113281,222.7230682373047,0.0008216798305511475,183.83563232421875,294.18377685546875,0.0019462406635284424,170.96417236328125,279.2828674316406,0.0016946494579315186,155.12277221679688,220.03746032714844,0.0037907063961029053,152.12734985351562,219.0048828125,0.056980252265930176,160.02024841308594,242.4711151123047,0.987099289894104,147.92892456054688,215.61851501464844,0.9585527181625366,162.38987731933594,198.61050415039062,0.3235971927642822,153.06869506835938,282.6888732910156,0.01924547553062439,154.55360412597656,219.0937042236328,0.002221018075942993,74.6136474609375,205.31393432617188,0.03544721007347107,150.34230041503906,238.5349884033203,0.004951506853103638,146.75601196289062,218.42617797851562,0.21992596983909607,81.0052719116211,209.80108642578125,0.0003846585750579834
4,238.04220581054688,251.50770568847656,0.7283600568771362,173.5967254638672,262.9200744628906,0.9059638977050781,134.97247314453125,269.3918762207031,0.09046748280525208,113.5184097290039,269.8930358886719,0.0008470118045806885,112.02838897705078,256.7613525390625,0.04544574022293091,161.35360717773438,266.5766296386719,0.006583094596862793,83.29283905029297,281.2521057128906,0.006946742534637451,1.5494186878204346,248.83816528320312,0.004228264093399048,1.6029362678527832,249.9098663330078,0.0001315772533416748,168.5101776123047,286.9464416503906,0.002107858657836914,172.73699951171875,279.5752868652344,0.0048552751541137695,154.7386932373047,220.15194702148438,0.0009050071239471436,152.08441162109375,220.48448181152344,0.08352792263031006,161.67723083496094,240.53135681152344,0.988476037979126,147.6879425048828,215.7996063232422,0.960059642791748,160.5045166015625,199.2154541015625,0.579404354095459,167.56253051757812,284.6479797363281,0.006756633520126343,128.8027801513672,286.3643798828125,0.0010251402854919434,74.38870239257812,207.46170043945312,0.02232658863067627,74.37774658203125,300.4681701660156,0.005200207233428955,147.65457153320312,218.82366943359375,0.06904876232147217,81.05299377441406,212.23541259765625,0.00036337971687316895
5,245.6226043701172,256.1969909667969,0.7607578039169312,174.34507751464844,262.4150390625,0.9378738403320312,136.33787536621094,271.16778564453125,0.15738531947135925,111.26910400390625,292.6711730957031,0.0017940700054168701,111.60169219970703,257.25494384765625,0.027131855487823486,76.48773193359375,267.4024658203125,0.0018244683742523193,136.6035919189453,309.6419372558594,0.0289975106716156,3.1919140815734863,249.16598510742188,0.0033929049968719482,2.5976758003234863,249.58644104003906,0.00032323598861694336,167.25160217285156,289.1756896972656,0.00692257285118103,185.39852905273438,289.85491943359375,0.06714257597923279,172.05409240722656,295.1041564941406,0.0007206499576568604,151.4777069091797,220.31097412109375,0.07696816325187683,161.1404266357422,238.36326599121094,0.9800980687141418,147.31484985351562,215.54287719726562,0.9583516716957092,159.61419677734375,199.41151428222656,0.2306026816368103,168.3815460205078,285.9352111816406,0.006064087152481079,116.87699890136719,340.2327575683594,0.005961686372756958,80.28836822509766,208.36106872558594,0.29767554998397827,73.13764953613281,299.60772705078125,0.0019747018814086914,146.71717834472656,219.00314331054688,0.024415016174316406,137.95791625976562,321.6640625,0.00013253092765808105
6,247.94320678710938,248.31460571289062,0.6186302304267883,176.1342010498047,260.8289489746094,0.9990321397781372,137.41705322265625,269.74127197265625,0.8744034767150879,107.68207550048828,281.4468688964844,0.06197887659072876,87.2585678100586,276.4559020996094,0.08144155144691467,74.25247955322266,270.2398986816406,0.005385369062423706,104.23943328857422,284.1750793457031,0.010398179292678833,3.919393301010132,249.6597900390625,0.007067888975143433,2.3143064975738525,249.18862915039062,0.0006525516510009766,165.64132690429688,281.01953125,0.010005861520767212,183.48968505859375,288.54705810546875,0.3858494162559509,168.7784881591797,319.3122863769531,0.017689406871795654,154.09251403808594,218.34645080566406,0.0845596194267273,169.93014526367188,236.08255004882812,0.9485664367675781,148.5767059326172,214.7245635986328,0.9445884227752686,160.86741638183594,198.3678741455078,0.23900485038757324,173.46897888183594,295.57781982421875,0.02645653486251831,173.9166259765625,321.6444091796875,0.0047554075717926025,78.41339874267578,208.1787109375,0.016047507524490356,69.86893463134766,299.7032165527344,0.004675835371017456,146.99632263183594,219.20462036132812,0.03256526589393616,105.69059753417969,290.918701171875,0.00011590123176574707
7,246.71527099609375,245.52919006347656,0.990981936454773,179.8335418701172,256.8727111816406,0.9990992546081543,135.21856689453125,265.4958190917969,0.5480159521102905,114.00753784179688,255.64414978027344,0.001968175172805786,121.71661376953125,256.07476806640625,0.28095516562461853,77.27820587158203,275.6310729980469,0.006331294775009155,98.7493896484375,273.39996337890625,0.009934097528457642,2.6597437858581543,248.83843994140625,0.007843494415283203,2.863462448120117,248.9352569580078,0.00035113096237182617,168.84228515625,279.3768615722656,0.008684366941452026,188.79295349121094,281.857177734375,0.8053014278411865,174.00726318359375,299.3434143066406,0.07244700193405151,153.9246063232422,218.45957946777344,0.03245779871940613,171.6372528076172,235.8598175048828,0.9561939239501953,149.55677795410156,213.03326416015625,0.987305760383606,159.71633911132812,195.87351989746094,0.13624891638755798,175.48008728027344,283.9289855957031,0.0704975426197052,182.13453674316406,332.63507080078125,0.010329872369766235,89.68253326416016,216.4921875,0.015902459621429443,72.29376220703125,300.9289245605469,0.014199823141098022,147.13131713867188,217.50279235839844,0.04341199994087219,84.24459075927734,214.08287048339844,0.00040093064308166504
