scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,541.6604614257812,87.87980651855469,0.008799642324447632,472.9478759765625,91.56168365478516,0.9752038717269897,450.8085632324219,91.8068618774414,0.9986652135848999,425.5246887207031,94.2813720703125,0.999526858329773,396.26654052734375,102.1318359375,0.9993446469306946,366.627197265625,107.59025573730469,0.9997693300247192,308.8258056640625,107.9238510131836,0.43566417694091797,256.06219482421875,107.68648529052734,0.9954887628555298,175.0364532470703,118.11415100097656,0.6854393482208252,114.51068115234375,116.62263488769531,0.9997134208679199,475.6358337402344,107.69733428955078,0.9913145303726196,469.14178466796875,119.63811492919922,0.9996082186698914,483.162353515625,129.66351318359375,0.9960166215896606,475.0965576171875,78.38688659667969,0.34641629457473755,474.8050231933594,69.18490600585938,0.005254298448562622,110.80632019042969,110.83605194091797,0.0006988644599914551,363.0503234863281,97.41282653808594,0.9971266984939575,371.1571350097656,84.68142700195312,0.998772144317627,362.9284362792969,74.96704864501953,0.9997371435165405,372.1661376953125,122.94811248779297,0.686558187007904,381.56231689453125,135.48141479492188,0.03549319505691528,470.90924072265625,126.13038635253906,0.0011980831623077393
1,545.415771484375,91.72063446044922,0.01908928155899048,473.8829345703125,91.10383605957031,0.8774914741516113,450.482666015625,90.13885498046875,0.9914558529853821,422.4954528808594,94.3514175415039,0.9991368055343628,393.2441711425781,102.42780303955078,0.9989033937454224,362.25,106.80421447753906,0.9984872937202454,305.317626953125,106.78942108154297,0.7200599312782288,257.8880615234375,107.45738220214844,0.9969902634620667,173.57623291015625,117.98921203613281,0.7160277962684631,112.86736297607422,115.99486541748047,0.9993927478790283,475.3493347167969,107.46080780029297,0.9603053331375122,469.3964538574219,118.49016571044922,0.9991823434829712,483.6463928222656,124.11946105957031,0.9956525564193726,475.62506103515625,77.9039077758789,0.10799360275268555,476.09246826171875,68.82685852050781,0.001130133867263794,110.54425048828125,110.24152374267578,0.0008397698402404785,358.69744873046875,97.1236343383789,0.9929054975509644,371.64715576171875,85.13388061523438,0.9978630542755127,366.7284851074219,72.84919738769531,0.999313473701477,346.5486755371094,120.96338653564453,0.3052534759044647,346.12457275390625,143.3542938232422,0.07173529267311096,339.5912780761719,150.20347595214844,0.004543721675872803
2,546.4988403320312,92.56498718261719,0.0087699294090271,475.64727783203125,90.06362915039062,0.8709500432014465,451.8238220214844,88.83484649658203,0.9916148781776428,424.5954284667969,91.13432312011719,0.998416543006897,394.1661376953125,99.05428314208984,0.9987702369689941,345.7440490722656,106.48007202148438,0.9790582656860352,302.49456787109375,105.92159271240234,0.586276113986969,252.32606506347656,106.24752044677734,0.9911013841629028,173.59632873535156,117.45000457763672,0.8137563467025757,115.70232391357422,115.03535461425781,0.9993833303451538,477.18524169921875,107.0254898071289,0.9006988406181335,471.0091552734375,117.34906005859375,0.9946553707122803,483.9399108886719,127.51622772216797,0.9912464618682861,476.11346435546875,77.25534057617188,0.16846054792404175,475.54827880859375,69.05111694335938,0.0018828213214874268,111.62342834472656,110.3893814086914,0.0008601844310760498,358.87066650390625,93.2334213256836,0.9643681049346924,373.1233825683594,83.12633514404297,0.9983453750610352,367.1242980957031,72.1230697631836,0.9991079568862915,337.2698974609375,119.43213653564453,0.8184181451797485,349.515380859375,140.6780548095703,0.21793285012245178,342.4962158203125,150.11215209960938,0.016192495822906494
3,547.7295532226562,93.06514739990234,0.10734617710113525,481.5005798339844,89.78470611572266,0.8791369199752808,455.2666015625,87.75475311279297,0.9868016242980957,427.4758605957031,88.1902084350586,0.9979791641235352,400.2790222167969,95.03047943115234,0.9908783435821533,366.1207275390625,101.64999389648438,0.9617507457733154,302.775634765625,104.5118179321289,0.31185972690582275,253.12249755859375,104.96112823486328,0.9951025247573853,177.47511291503906,115.35325622558594,0.4301358163356781,114.43952941894531,115.34745788574219,0.9998644590377808,482.0129699707031,106.5329818725586,0.858381986618042,472.96685791015625,117.04994201660156,0.9696662425994873,483.3546142578125,128.40475463867188,0.9713811874389648,483.73687744140625,76.4524917602539,0.1095973551273346,482.6932373046875,66.911865234375,0.0006880462169647217,110.79774475097656,109.88776397705078,0.000701218843460083,363.206787109375,93.66221618652344,0.9590286016464233,371.1883544921875,82.30297088623047,0.9923698306083679,368.8238830566406,72.63422393798828,0.9991265535354614,377.0430603027344,122.6204605102539,0.6910950541496277,344.4942932128906,138.95054626464844,0.09483829140663147,343.03594970703125,147.1416778564453,0.006900101900100708
4,549.823974609375,93.55192565917969,0.6054413914680481,484.8514404296875,88.7803726196289,0.9775615334510803,459.2356872558594,84.63656616210938,0.9985162615776062,430.1529235839844,86.8133544921875,0.9999057054519653,399.47589111328125,93.11656951904297,0.996222734451294,350.6874694824219,104.98719024658203,0.9841998815536499,300.4767761230469,100.89509582519531,0.15538284182548523,251.49554443359375,104.64400482177734,0.9985995292663574,176.9478302001953,114.28253173828125,0.7700880765914917,120.08362579345703,114.45813751220703,0.9994360208511353,484.4693298339844,104.78974914550781,0.9420917630195618,478.3826904296875,115.5412826538086,0.9682981967926025,483.99237060546875,126.74262237548828,0.968398928642273,485.70318603515625,74.3978042602539,0.7951329946517944,482.47515869140625,66.94831848144531,0.0019932687282562256,533.2239379882812,76.72869110107422,0.002032339572906494,364.30426025390625,91.38722229003906,0.9485882520675659,368.54052734375,78.9309310913086,0.9942657947540283,361.1712341308594,70.85255432128906,0.9751061201095581,344.7851867675781,115.97771453857422,0.8156882524490356,352.8653259277344,139.91787719726562,0.12241587042808533,371.9497985839844,146.11285400390625,0.003617405891418457
5,553.6292114257812,93.19116973876953,0.8357970714569092,491.403076171875,88.58271789550781,0.9978972673416138,464.71044921875,83.97293090820312,0.9995870590209961,427.6222229003906,84.02811431884766,0.9986476898193359,394.6246337890625,91.93576049804688,0.9492758512496948,345.0049743652344,102.6073226928711,0.999496579170227,297.98138427734375,97.45050811767578,0.5168846845626831,255.74766540527344,102.86502838134766,0.9671778678894043,232.56060791015625,109.97118377685547,0.7618656158447266,129.1356964111328,113.31010437011719,0.9994654655456543,491.7848205566406,102.94478607177734,0.986182689666748,482.1792907714844,109.58927154541016,0.9505870938301086,482.7011413574219,124.8692855834961,0.36983856558799744,491.09075927734375,75.45338439941406,0.9386261105537415,494.94891357421875,68.70390319824219,0.0464288592338562,532.6546020507812,72.95055389404297,0.014895081520080566,343.6011047363281,93.06240844726562,0.9869176149368286,363.7119140625,79.72966003417969,0.9911457300186157,359.7588806152344,70.00164794921875,0.9969627857208252,344.1455078125,111.83045959472656,0.9129863977432251,355.9555969238281,133.4256591796875,0.05951544642448425,350.786865234375,146.6533203125,0.0013200938701629639
6,554.37841796875,93.70899200439453,0.8129959106445312,498.1746826171875,87.99494171142578,0.9982119202613831,471.0839538574219,82.68109893798828,0.999870777130127,437.4093933105469,81.55645751953125,0.9970048069953918,408.4120178222656,86.58949279785156,0.9058901071548462,355.9762268066406,100.39681243896484,0.9997497797012329,302.2031555175781,95.8315658569336,0.8885306119918823,258.2725830078125,100.22593688964844,0.9716860055923462,234.03903198242188,106.9188232421875,0.9883715510368347,143.15841674804688,111.31370544433594,0.999271810054779,494.44854736328125,102.02391052246094,0.9914641380310059,484.60394287109375,107.58635711669922,0.9459580779075623,473.6603088378906,116.4798355102539,0.18550604581832886,499.09271240234375,76.537841796875,0.9848625659942627,499.04681396484375,67.9909439086914,0.14551275968551636,535.8875122070312,72.7125244140625,0.023039788007736206,352.0671081542969,91.92414855957031,0.990234375,361.09100341796875,77.55228424072266,0.9978488683700562,356.46630859375,70.72776794433594,0.9984815120697021,354.9232482910156,111.96971893310547,0.8881241083145142,358.414306640625,129.05877685546875,0.04141014814376831,443.56640625,129.5029754638672,0.0017193853855133057
7,557.6965942382812,94.206298828125,0.8448246717453003,499.711181640625,87.44855499267578,0.9975341558456421,472.6029052734375,82.04014587402344,0.9995539784431458,437.9109802246094,80.81539916992188,0.9621965885162354,413.8653259277344,84.0467758178711,0.7118417620658875,352.1267395019531,98.57474517822266,0.9974284172058105,305.73138427734375,95.00100708007812,0.5182316899299622,268.2894592285156,98.08379364013672,0.9317668080329895,230.0990753173828,106.29241180419922,0.953141450881958,137.3962860107422,110.6427001953125,0.9996403455734253,495.4803771972656,103.13920593261719,0.9838035106658936,486.5383605957031,108.05510711669922,0.9075784683227539,474.2507629394531,117.38276672363281,0.06138002872467041,500.8075256347656,74.62421417236328,0.9462010264396667,504.74298095703125,68.23131561279297,0.06614065170288086,540.111572265625,74.65788269042969,0.11702367663383484,352.1762390136719,89.53072357177734,0.9174551963806152,364.99090576171875,77.43205261230469,0.9971413612365723,355.8153991699219,67.22852325439453,0.9944740533828735,350.0295104980469,110.03874969482422,0.911540150642395,358.19378662109375,128.58079528808594,0.3633643388748169,364.5814514160156,139.50611877441406,0.005332618951797485
