scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,629.6650390625,246.67897033691406,0.9995036721229553,569.2311401367188,255.03118896484375,0.9999872446060181,540.7833251953125,263.7744445800781,0.9999899864196777,511.79840087890625,270.0975036621094,0.9999750852584839,484.219970703125,269.5100402832031,0.99997878074646,457.3233947753906,265.08685302734375,0.9999831914901733,414.1235656738281,257.1398010253906,0.9998719096183777,380.5569763183594,255.30746459960938,0.9938956499099731,362.9888610839844,253.45394897460938,0.0013183653354644775,565.0895385742188,271.8347473144531,0.0014331042766571045,573.1107177734375,270.845458984375,0.9999879598617554,578.2207641601562,283.78887939453125,0.9999715089797974,601.5475463867188,290.11602783203125,0.9998699426651001,566.7034301757812,241.8579559326172,0.9999855756759644,552.1640014648438,226.97386169433594,0.9962128400802612,537.9548950195312,214.01644897460938,0.9288768768310547,459.9238586425781,250.40293884277344,0.9999274015426636,478.6617431640625,238.78697204589844,0.9998001456260681,486.9032287597656,219.4258270263672,0.9923715591430664,456.30657958984375,278.6339111328125,0.9999408721923828,448.6235656738281,293.5843200683594,0.9987602233886719,422.4544677734375,287.37158203125,0.9991284608840942
1,631.0172729492188,246.21023559570312,0.9994287490844727,569.298095703125,254.85520935058594,0.9999898672103882,540.5465087890625,263.728515625,0.9999908208847046,511.91156005859375,270.0535583496094,0.9999822974205017,484.08941650390625,269.4168395996094,0.9999802112579346,456.9280090332031,265.1593017578125,0.9999823570251465,414.265625,257.6186218261719,0.9998729228973389,379.8063659667969,255.8731689453125,0.9947041273117065,362.732666015625,255.1792449951172,0.006867527961730957,565.0714721679688,271.6942138671875,0.0016291439533233643,572.9692993164062,270.8541259765625,0.9999882578849792,578.2265625,283.3802185058594,0.999967634677887,601.5380249023438,289.8810119628906,0.9998729825019836,566.6236572265625,241.814453125,0.9999873638153076,552.4105834960938,227.64370727539062,0.9961500763893127,537.7238159179688,214.74993896484375,0.910568356513977,459.3506774902344,250.66587829589844,0.9999220371246338,478.46673583984375,239.43109130859375,0.9998202323913574,485.5732116699219,220.1929168701172,0.9968241453170776,456.5665588378906,278.4764099121094,0.9999293088912964,449.18243408203125,293.3695068359375,0.9987051486968994,422.72412109375,287.2198486328125,0.9990534782409668
2,631.0714721679688,246.0658416748047,0.9995266795158386,569.5123291015625,255.4241943359375,0.999987006187439,540.851806640625,263.6966552734375,0.9999915361404419,512.4459838867188,269.9598388671875,0.9999837875366211,484.6133728027344,269.30206298828125,0.9999812841415405,457.2333679199219,265.3279724121094,0.9999747276306152,414.524658203125,257.95697021484375,0.9998349547386169,380.2669372558594,256.1162109375,0.9930622577667236,364.84747314453125,254.68020629882812,0.013652563095092773,565.213134765625,271.8544006347656,0.0018482804298400879,573.3168334960938,271.01971435546875,0.9999881982803345,578.4545288085938,283.3685607910156,0.9999672174453735,601.619873046875,289.58258056640625,0.9998471736907959,567.2147827148438,241.7455291748047,0.9999844431877136,553.1280517578125,227.486083984375,0.9948841333389282,539.0601196289062,214.57179260253906,0.8970898389816284,459.8202819824219,250.8919219970703,0.999923586845398,478.5834655761719,239.55177307128906,0.9998513460159302,484.6894226074219,220.27255249023438,0.9974333047866821,456.8929748535156,278.53326416015625,0.9999274611473083,448.3131408691406,293.5084228515625,0.9982340335845947,422.37481689453125,287.0282897949219,0.9989912509918213
3,630.8138427734375,246.4967498779297,0.999445915222168,569.498779296875,254.80447387695312,0.999988317489624,540.7191772460938,263.59747314453125,0.9999911785125732,512.1159057617188,269.9312744140625,0.9999805092811584,484.5162353515625,269.17974853515625,0.9999817609786987,457.3673095703125,265.3699645996094,0.9999768137931824,414.3350830078125,258.09234619140625,0.9998469948768616,380.1620178222656,256.2836608886719,0.9914225339889526,365.703369140625,254.4450225830078,0.013428181409835815,565.2285766601562,271.92669677734375,0.0018475651741027832,573.12646484375,270.9954833984375,0.9999898672103882,578.22900390625,283.3271484375,0.9999640583992004,601.2608032226562,289.45428466796875,0.9998621344566345,566.6710815429688,241.62664794921875,0.9999854564666748,552.6708984375,227.5872802734375,0.9953206777572632,539.048095703125,214.6021270751953,0.9058297872543335,460.07183837890625,250.85220336914062,0.9999319911003113,478.35748291015625,239.3394012451172,0.9998049736022949,484.3431396484375,220.22084045410156,0.9969648122787476,457.1901550292969,278.49285888671875,0.9999440908432007,448.30035400390625,293.6178894042969,0.9983185529708862,422.21148681640625,287.0618896484375,0.999112606048584
4,631.0802001953125,246.21409606933594,0.9994710087776184,569.5435791015625,254.68202209472656,0.999988317489624,540.7054443359375,263.35797119140625,0.9999912977218628,512.262451171875,269.7911682128906,0.9999833106994629,484.6784973144531,269.1839294433594,0.9999831914901733,457.44171142578125,265.4195861816406,0.9999780654907227,414.6982421875,258.12579345703125,0.9997961521148682,380.35906982421875,256.1487121582031,0.9856387972831726,367.26171875,253.63681030273438,0.016968727111816406,564.97509765625,271.7045593261719,0.0020406246185302734,572.8402099609375,271.05035400390625,0.99998939037323,578.1972045898438,283.3204650878906,0.9999595880508423,601.1905517578125,289.8189392089844,0.9998680353164673,566.6053466796875,241.5856170654297,0.9999847412109375,552.646728515625,227.65084838867188,0.9945187568664551,538.4492797851562,214.68621826171875,0.8726853132247925,460.2023620605469,251.20655822753906,0.9999343156814575,478.8687744140625,239.72723388671875,0.999875545501709,485.0199890136719,220.23377990722656,0.9977802634239197,457.2304382324219,278.51275634765625,0.9999455213546753,448.208251953125,293.4872741699219,0.99839848279953,423.55438232421875,288.171142578125,0.9992115497589111
5,630.6956176757812,246.37020874023438,0.9995150566101074,569.2850341796875,254.85118103027344,0.9999867677688599,540.5281372070312,263.59014892578125,0.9999909996986389,512.0392456054688,269.91864013671875,0.999981164932251,484.6040344238281,269.2131042480469,0.9999833106994629,457.45263671875,265.46258544921875,0.9999779462814331,414.5582275390625,258.39251708984375,0.9998102188110352,380.3730163574219,256.1280517578125,0.9756684899330139,368.4256286621094,253.20767211914062,0.03325939178466797,564.9366455078125,271.6761779785156,0.002316206693649292,572.8182983398438,271.0155944824219,0.9999895095825195,578.3253784179688,283.3993835449219,0.9999656677246094,601.93505859375,289.73651123046875,0.999869704246521,566.4263916015625,241.71014404296875,0.999982476234436,552.4008178710938,227.6082305908203,0.9947315454483032,538.5808715820312,214.3451690673828,0.8719242811203003,460.0225524902344,251.15597534179688,0.9999340772628784,478.6996154785156,239.80043029785156,0.9998574256896973,484.91473388671875,220.16004943847656,0.9976942539215088,457.28216552734375,278.5145263671875,0.9999454617500305,448.28936767578125,293.51556396484375,0.9985151290893555,422.370849609375,286.95001220703125,0.9992385506629944
6,629.6491088867188,246.95468139648438,0.9994484186172485,569.2608642578125,254.85586547851562,0.9999867677688599,540.601806640625,263.59259033203125,0.9999903440475464,511.8209228515625,270.0220947265625,0.9999773502349854,484.3625793457031,269.2440490722656,0.9999823570251465,457.2347106933594,265.4510803222656,0.9999775886535645,414.8078308105469,258.3996887207031,0.9997801780700684,382.54461669921875,257.6122131347656,0.9725759029388428,368.39471435546875,253.52085876464844,0.0444999635219574,565.0993041992188,271.8822021484375,0.002176135778427124,572.8900756835938,271.0752258300781,0.9999887943267822,578.1871948242188,283.3238220214844,0.9999663829803467,601.4708862304688,289.848876953125,0.9998856782913208,566.2716674804688,241.7781524658203,0.9999830722808838,547.9904174804688,228.8511962890625,0.9947552680969238,538.52001953125,214.04501342773438,0.8735436201095581,460.0072937011719,251.10031127929688,0.9999326467514038,478.47100830078125,239.66712951660156,0.9998365044593811,484.9784240722656,219.970703125,0.9975951910018921,457.0084533691406,278.5040588378906,0.999941349029541,448.3497619628906,293.4515380859375,0.9985270500183105,422.56060791015625,286.88836669921875,0.9991699457168579
7,630.6783447265625,246.5144805908203,0.9995105266571045,569.3042602539062,254.7593994140625,0.9999871253967285,540.5620727539062,263.5681457519531,0.9999897480010986,511.73541259765625,269.7745666503906,0.9999752044677734,484.4708557128906,268.9265441894531,0.9999769926071167,457.06549072265625,265.4876708984375,0.9999714493751526,414.8025817871094,258.4999084472656,0.9997518062591553,383.7047119140625,258.1440734863281,0.9616513848304749,370.9493713378906,254.2703857421875,0.02797660231590271,564.8287963867188,271.71417236328125,0.0018013417720794678,572.80126953125,271.04693603515625,0.9999887943267822,578.17626953125,283.4266662597656,0.9999702572822571,601.8134155273438,289.9193420410156,0.9999157190322876,566.3424072265625,241.64016723632812,0.9999817609786987,552.2811279296875,227.74468994140625,0.9944795966148376,538.8084106445312,213.86204528808594,0.8879857659339905,460.2234802246094,251.3428497314453,0.9999344348907471,478.4763488769531,239.9464874267578,0.99985671043396,484.346923828125,220.4070281982422,0.997975766658783,456.963134765625,278.7774963378906,0.999907910823822,446.7751159667969,291.5814514160156,0.9983274340629578,422.7646484375,288.27392578125,0.998585045337677
