scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,421.7856750488281,75.22852325439453,0.9999209642410278,368.4866638183594,80.43433380126953,0.9999638795852661,340.5704345703125,85.1964111328125,0.9999889135360718,309.7792053222656,88.19233703613281,0.9999756813049316,282.14215087890625,90.13653564453125,0.9997275471687317,255.0313720703125,93.76184844970703,0.9998044967651367,206.7662353515625,113.45718383789062,0.9927229881286621,166.20431518554688,128.92184448242188,0.9643906354904175,137.42620849609375,133.83309936523438,0.9981281161308289,365.0601806640625,91.87418365478516,0.009057819843292236,370.34466552734375,93.3232650756836,0.999987006187439,375.67596435546875,105.44869232177734,0.9997032284736633,395.6541748046875,111.18988800048828,0.9976180791854858,366.6700744628906,67.7232437133789,0.9982147216796875,350.236083984375,57.15690994262695,0.9660250544548035,361.7120361328125,46.22563171386719,0.29564374685287476,249.5252227783203,81.3777084350586,0.9995708465576172,232.92642211914062,77.9990234375,0.9919376373291016,223.67140197753906,78.00613403320312,0.8688709735870361,262.88824462890625,104.69613647460938,0.9999443292617798,277.60357666015625,116.6871337890625,0.9999556541442871,271.7770080566406,129.0946807861328,0.9910293817520142
1,422.5850830078125,76.21686553955078,0.9998874068260193,369.09942626953125,80.31629943847656,0.9999735355377197,340.74346923828125,84.950927734375,0.9999891519546509,310.0379638671875,87.9287338256836,0.9999775886535645,282.53997802734375,90.2862777709961,0.9996769428253174,254.99026489257812,94.13206481933594,0.9997735023498535,206.66619873046875,113.54053497314453,0.9934626221656799,166.49420166015625,128.5934600830078,0.9752987027168274,137.9336395263672,133.3912811279297,0.9987262487411499,365.4927673339844,91.74707794189453,0.008097440004348755,370.93231201171875,93.17571258544922,0.9999862909317017,376.12969970703125,104.97821807861328,0.999717116355896,396.3991394042969,110.74955749511719,0.997683048248291,367.2978820800781,67.42020416259766,0.9983277320861816,350.47613525390625,57.13335418701172,0.9548605680465698,361.82818603515625,46.20748519897461,0.27072674036026,249.1999969482422,81.64334106445312,0.9995378255844116,232.32489013671875,78.49810028076172,0.9912384152412415,223.77139282226562,78.75762176513672,0.7721561193466187,263.0237121582031,104.72940826416016,0.9999528527259827,278.085205078125,116.77896118164062,0.9999644756317139,271.32867431640625,129.2593994140625,0.9918776750564575
2,422.220947265625,76.44872283935547,0.9999067187309265,368.985595703125,80.56593322753906,0.9999721050262451,340.81072998046875,85.03492736816406,0.9999884366989136,310.00543212890625,88.06576538085938,0.9999771118164062,282.5603942871094,90.32394409179688,0.9996789693832397,255.03858947753906,94.12890625,0.9998084306716919,207.74490356445312,114.92229461669922,0.9923605918884277,167.04632568359375,127.93746948242188,0.9277001619338989,137.4025421142578,132.25213623046875,0.998313307762146,365.7027893066406,92.4494857788086,0.010289907455444336,370.6156921386719,93.68966674804688,0.9999825358390808,376.31427001953125,105.45787811279297,0.9996255040168762,396.2201232910156,111.32997131347656,0.9976482391357422,367.0750732421875,67.24156188964844,0.9977242350578308,349.67364501953125,56.830482482910156,0.9495670795440674,361.9937744140625,45.827274322509766,0.2002829611301422,249.23846435546875,81.50579833984375,0.9995218515396118,232.52638244628906,78.36373901367188,0.991303026676178,224.2197265625,79.0250015258789,0.7508819699287415,262.9289855957031,104.56489562988281,0.9999491572380066,278.1053161621094,116.59883880615234,0.9999576807022095,272.01678466796875,129.24737548828125,0.9914824366569519
3,421.9263610839844,76.27947235107422,0.9998763799667358,369.86663818359375,80.43745422363281,0.9999809265136719,341.7767028808594,85.05821990966797,0.9999865293502808,311.1349792480469,88.193115234375,0.9999591112136841,283.59552001953125,90.54448699951172,0.9996922016143799,255.0048065185547,94.37596130371094,0.9998528957366943,207.6868896484375,113.4510269165039,0.9929749965667725,166.44619750976562,128.14498901367188,0.9560905694961548,137.3135223388672,131.42465209960938,0.9983808994293213,366.4119567871094,92.53227233886719,0.008189141750335693,371.28497314453125,93.54002380371094,0.9999852180480957,377.0857238769531,105.28631591796875,0.9996763467788696,396.17626953125,111.46592712402344,0.9975699782371521,367.78167724609375,66.83384704589844,0.9976734519004822,350.8463134765625,56.95094680786133,0.9134169816970825,362.7115783691406,46.30752944946289,0.17432165145874023,250.15219116210938,81.41425323486328,0.9995459318161011,233.29933166503906,78.02301025390625,0.9847011566162109,225.9187774658203,77.83231353759766,0.5919835567474365,263.1526184082031,104.95747375488281,0.9999386072158813,277.97601318359375,117.04975891113281,0.9999576807022095,271.9571838378906,130.0012969970703,0.9914419054985046
4,421.6570739746094,76.16478729248047,0.9998786449432373,370.3185119628906,80.47692108154297,0.9999781250953674,342.6141052246094,85.04608917236328,0.9999868869781494,311.97271728515625,88.0477294921875,0.9999483227729797,284.2641296386719,90.2625961303711,0.9995942115783691,255.65638732910156,94.20899200439453,0.99986732006073,208.79595947265625,113.9015884399414,0.9953608512878418,170.76954650878906,126.65557861328125,0.9364274740219116,137.00747680664062,130.63674926757812,0.9982843995094299,367.1246337890625,92.54222106933594,0.009397566318511963,371.67718505859375,93.75823974609375,0.9999819397926331,377.2395324707031,105.67999267578125,0.9996313452720642,395.8135986328125,111.6309585571289,0.9969629645347595,368.44573974609375,66.59532928466797,0.9971609115600586,350.41986083984375,56.764984130859375,0.8752155900001526,362.67449951171875,46.11369705200195,0.13086175918579102,251.18734741210938,81.77998352050781,0.9995940923690796,235.67080688476562,78.18079376220703,0.9605764746665955,231.66448974609375,77.39694213867188,0.39342182874679565,264.374267578125,104.9507827758789,0.9998828172683716,278.2806396484375,117.0517807006836,0.9999473094940186,271.8505859375,129.50686645507812,0.9866480231285095
5,421.6418151855469,76.06204223632812,0.9998143911361694,370.6238098144531,80.72489166259766,0.999984622001648,342.4776916503906,84.87993621826172,0.9999910593032837,312.1446228027344,87.90120697021484,0.9999606609344482,283.72027587890625,89.97090911865234,0.9996346831321716,255.2315673828125,94.12950134277344,0.9998546838760376,209.5334014892578,113.7646255493164,0.9935996532440186,171.55221557617188,127.52369689941406,0.9542752504348755,137.8742218017578,130.3826446533203,0.9990997314453125,367.4473876953125,92.17198944091797,0.008317947387695312,372.0224914550781,93.95182037353516,0.9999808073043823,376.33416748046875,104.4769058227539,0.9995225071907043,395.6349182128906,111.8824462890625,0.9978590607643127,368.6378173828125,66.36687469482422,0.9982017874717712,350.96551513671875,57.15473556518555,0.8996962904930115,362.0478515625,46.589664459228516,0.07441955804824829,250.8089141845703,81.71408081054688,0.9996753931045532,235.85182189941406,78.05134582519531,0.961956262588501,231.58526611328125,77.02368927001953,0.35279160737991333,264.4052429199219,104.98040771484375,0.9998801350593567,278.27978515625,116.51361083984375,0.9999490976333618,272.8659362792969,128.84405517578125,0.9760291576385498
6,422.5459289550781,75.21566772460938,0.9996509552001953,370.8325500488281,79.15050506591797,0.9999732971191406,343.287841796875,84.1844711303711,0.9999924898147583,312.6600341796875,87.5710220336914,0.9999580979347229,284.9271545410156,89.77220153808594,0.9996159076690674,256.23388671875,94.32593536376953,0.9999411106109619,209.0075225830078,114.1291275024414,0.9970439672470093,170.0480499267578,126.70425415039062,0.9391158819198608,137.9739532470703,130.15309143066406,0.998875617980957,367.1526184082031,90.57817077636719,0.00783112645149231,372.50115966796875,92.71558380126953,0.9999823570251465,376.30084228515625,105.32552337646484,0.9996805191040039,395.44390869140625,112.27021789550781,0.9973596930503845,368.4990234375,64.6314697265625,0.9985394477844238,350.5588073730469,55.55037307739258,0.8705601692199707,361.1190185546875,44.805816650390625,0.06879082322120667,251.66212463378906,81.62300872802734,0.9997323751449585,236.03582763671875,77.19231414794922,0.9773039817810059,232.1750030517578,76.42361450195312,0.6085541248321533,265.8328552246094,105.61660766601562,0.9998422861099243,278.31658935546875,117.95697021484375,0.9999673366546631,272.1687316894531,130.7482452392578,0.9838893413543701
7,421.918701171875,75.00621795654297,0.9996786117553711,370.97320556640625,79.23233032226562,0.999972403049469,343.23681640625,84.30554962158203,0.9999934434890747,312.7142028808594,87.40812683105469,0.9999641180038452,285.2115478515625,90.0958480834961,0.9996483325958252,256.7351989746094,94.42222595214844,0.9999509453773499,209.0341339111328,114.50239562988281,0.9975084066390991,169.74542236328125,126.61949920654297,0.9562005996704102,138.09536743164062,129.86407470703125,0.9985532164573669,367.0205993652344,90.9212875366211,0.006777435541152954,372.6029357910156,92.97832489013672,0.9999779462814331,375.79339599609375,105.46795654296875,0.9996899962425232,394.9616394042969,112.24217224121094,0.9980673789978027,368.7347106933594,64.87513732910156,0.9988002181053162,351.51043701171875,56.186466217041016,0.8587185144424438,361.7179870605469,44.76013946533203,0.09920480847358704,252.22276306152344,81.76272583007812,0.9996826648712158,239.14340209960938,76.22744750976562,0.9807155132293701,232.78550720214844,76.13603973388672,0.6735963821411133,266.08465576171875,106.04459381103516,0.9997888803482056,278.2617492675781,118.29100036621094,0.9999634623527527,272.0824279785156,131.0130615234375,0.9814283847808838
