scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,596.1760864257812,262.64031982421875,0.9999541640281677,535.0675659179688,255.41966247558594,0.9423684477806091,520.1270751953125,250.58302307128906,0.860379695892334,500.0195007324219,245.94601440429688,0.7645613551139832,489.78424072265625,244.568115234375,0.6664226651191711,474.42657470703125,232.3317413330078,0.8372503519058228,452.2331237792969,218.8860626220703,0.2858523726463318,236.77883911132812,184.82681274414062,0.6917262077331543,237.6990509033203,184.9363250732422,0.23016002774238586,181.75213623046875,99.30687713623047,0.9909931421279907,533.6053466796875,268.42144775390625,0.834917426109314,542.4620971679688,282.4149169921875,0.09829914569854736,531.558349609375,241.03326416015625,0.15901315212249756,537.2106323242188,242.6271514892578,0.9461253881454468,531.4671630859375,225.7137451171875,0.9969205260276794,549.607421875,218.98397827148438,0.9980751872062683,474.0528564453125,227.50674438476562,0.011723309755325317,456.7408447265625,202.40655517578125,0.0015329718589782715,462.6343688964844,191.10972595214844,0.006069570779800415,470.68634033203125,249.008056640625,0.8708493709564209,464.8882751464844,264.5852966308594,0.7340324521064758,235.86305236816406,183.79225158691406,0.005781769752502441
9,595.80224609375,263.3983154296875,0.9999526739120483,535.4905395507812,255.27529907226562,0.9550836086273193,520.1873779296875,250.35963439941406,0.8485449552536011,499.14276123046875,245.18524169921875,0.6959165334701538,490.0094299316406,244.2338409423828,0.5309443473815918,473.1717834472656,232.7469940185547,0.7548748850822449,451.6028137207031,219.36195373535156,0.21359968185424805,235.634521484375,194.93614196777344,0.0732659101486206,207.5225067138672,150.43374633789062,0.3432774543762207,172.42835998535156,107.35126495361328,0.7476422190666199,533.8770141601562,269.1291198730469,0.85771644115448,546.7503051757812,283.6524658203125,0.20544761419296265,532.1508178710938,241.03355407714844,0.1395077407360077,537.7734985351562,242.75416564941406,0.9557566046714783,531.3123779296875,225.36520385742188,0.9979326128959656,549.7275390625,219.17324829101562,0.9987376928329468,473.0639343261719,227.52301025390625,0.010138183832168579,456.19720458984375,203.5975341796875,0.0033066868782043457,462.99005126953125,194.19345092773438,0.005359739065170288,470.6179504394531,249.13377380371094,0.8858028650283813,465.43878173828125,264.9875793457031,0.7622411251068115,544.1605834960938,216.64427185058594,0.004644572734832764
10,596.5562133789062,262.741455078125,0.99996018409729,535.85400390625,255.08486938476562,0.9598625302314758,522.3508911132812,250.89633178710938,0.8930484056472778,499.3791809082031,245.49806213378906,0.7083449363708496,490.7002868652344,243.91275024414062,0.6275728940963745,468.82330322265625,230.913330078125,0.8876850605010986,447.03912353515625,218.49783325195312,0.1682283580303192,231.96958923339844,202.35911560058594,0.046195924282073975,198.73025512695312,155.5026092529297,0.46032676100730896,165.4278564453125,123.38294982910156,0.990309476852417,533.6976928710938,269.1279296875,0.809820830821991,542.3084716796875,282.10504150390625,0.045271486043930054,532.3485107421875,240.3681182861328,0.15435242652893066,538.5657348632812,242.1256103515625,0.9705858826637268,531.9056396484375,224.24021911621094,0.9968135952949524,551.5082397460938,217.66998291015625,0.999089777469635,462.97332763671875,213.97186279296875,0.014831304550170898,456.67230224609375,203.26390075683594,0.007369726896286011,462.331298828125,192.0502471923828,0.011462539434432983,470.1839599609375,248.64205932617188,0.8741481304168701,464.8326721191406,264.8487243652344,0.7539488673210144,454.9295349121094,259.37646484375,0.002612978219985962
11,599.7005004882812,260.956298828125,0.9999293088912964,538.4727783203125,255.192626953125,0.9888480305671692,522.293701171875,250.26089477539062,0.9382611513137817,497.55352783203125,244.89234924316406,0.6907097101211548,498.7489929199219,245.534912109375,0.3932073712348938,473.8172912597656,233.01295471191406,0.8820840120315552,447.6251220703125,218.96180725097656,0.30621927976608276,229.61172485351562,204.7003936767578,0.0032859742641448975,234.8363494873047,205.4754638671875,0.11351674795150757,162.29762268066406,131.15283203125,0.9989861845970154,532.9981079101562,268.1343688964844,0.9488158822059631,539.0882568359375,278.4956359863281,0.055226027965545654,532.2738647460938,239.965087890625,0.08391585946083069,539.422119140625,240.72207641601562,0.9885387420654297,531.871337890625,224.206298828125,0.9975512027740479,550.2413330078125,216.86456298828125,0.9986717700958252,473.89483642578125,227.47842407226562,0.028032243251800537,452.208984375,201.86248779296875,0.000978618860244751,462.4152526855469,194.58580017089844,0.0038964152336120605,470.8861999511719,249.42831420898438,0.910417914390564,464.43426513671875,265.2077941894531,0.7978859543800354,545.0988159179688,216.0727081298828,0.0029993951320648193
12,603.3362426757812,259.8395080566406,0.9994285106658936,540.7849731445312,254.4685821533203,0.9966477155685425,524.2384033203125,251.6482696533203,0.919515073299408,499.12860107421875,246.359130859375,0.7322863340377808,492.17022705078125,245.35084533691406,0.254956990480423,472.93280029296875,232.91299438476562,0.8275650143623352,448.4739990234375,221.66818237304688,0.43025675415992737,229.61244201660156,208.773193359375,0.002901732921600342,231.7126007080078,209.10928344726562,0.37527763843536377,160.4805145263672,135.45115661621094,0.9924649596214294,535.5845336914062,267.8269958496094,0.9752641916275024,538.5858764648438,277.04144287109375,0.26318973302841187,533.3836059570312,240.49282836914062,0.05078187584877014,541.1076049804688,241.11956787109375,0.9938311576843262,532.3103637695312,225.73379516601562,0.9990371465682983,549.1044921875,217.818359375,0.9971030354499817,473.0637512207031,227.8470916748047,0.018261194229125977,455.8136901855469,205.39602661132812,0.0005495548248291016,462.0434875488281,195.36700439453125,0.004007428884506226,471.3580627441406,249.14144897460938,0.8466072678565979,466.088623046875,264.64434814453125,0.902513861656189,224.00546264648438,202.2587432861328,0.006506055593490601
13,604.9368896484375,258.833984375,0.9997693300247192,540.343017578125,254.29397583007812,0.9990020990371704,521.5501708984375,250.95704650878906,0.9720566868782043,498.9074401855469,246.4167022705078,0.813647985458374,484.9477844238281,241.9414520263672,0.4714791774749756,466.5245056152344,231.4290313720703,0.663314938545227,448.48553466796875,221.36993408203125,0.22555577754974365,453.14019775390625,230.97239685058594,0.002240896224975586,228.78482055664062,209.14883422851562,0.23845544457435608,160.86093139648438,150.7838134765625,0.9969813823699951,534.1126098632812,268.4451599121094,0.9976820945739746,522.436279296875,279.233154296875,0.8422238826751709,512.2816772460938,283.4902648925781,0.20495033264160156,541.1505737304688,241.07699584960938,0.9988688230514526,532.7682495117188,226.1005096435547,0.9994831085205078,552.6461791992188,217.14273071289062,0.9982439279556274,460.306396484375,214.82101440429688,0.008557438850402832,455.77947998046875,203.81085205078125,0.0015440881252288818,462.9696044921875,194.68943786621094,0.007019162178039551,468.2062072753906,247.97695922851562,0.8136129379272461,465.09735107421875,264.2489318847656,0.7365642189979553,454.10992431640625,260.67333984375,0.002159416675567627
14,606.4481811523438,258.1826171875,0.9987871646881104,543.1904296875,254.92431640625,0.999137818813324,522.73486328125,252.8104248046875,0.963595986366272,499.94769287109375,249.42987060546875,0.8527249097824097,484.5643615722656,241.8323516845703,0.39377379417419434,464.7496032714844,230.73004150390625,0.3134844899177551,446.95330810546875,219.08871459960938,0.11800381541252136,452.3414611816406,230.55865478515625,0.0021386444568634033,229.99139404296875,209.7110137939453,0.36767423152923584,156.6637420654297,155.4319305419922,0.994564950466156,537.5950317382812,269.0550842285156,0.9980455636978149,528.8867797851562,282.24420166015625,0.9716353416442871,546.255859375,286.570068359375,0.08917918801307678,543.7335815429688,240.43080139160156,0.9990751147270203,533.7042846679688,226.9151153564453,0.9994019865989685,552.7800903320312,217.2522430419922,0.9936655759811401,452.94622802734375,211.23159790039062,0.009420245885848999,537.725830078125,227.1341552734375,0.0025901496410369873,462.062255859375,191.5434112548828,0.006713926792144775,467.7611389160156,247.5377960205078,0.703529953956604,464.95428466796875,264.4631652832031,0.7861810326576233,223.77198791503906,215.8854217529297,0.002065211534500122
15,609.0797729492188,256.474609375,0.9995768070220947,543.1324462890625,255.11358642578125,0.9989480376243591,521.6616821289062,253.0621795654297,0.880090594291687,499.09765625,249.18370056152344,0.15618106722831726,484.4642028808594,242.6110076904297,0.10926902294158936,464.4460144042969,230.9390411376953,0.06106945872306824,449.59442138671875,222.37977600097656,0.09999534487724304,449.4383544921875,222.02801513671875,0.004530429840087891,229.3087158203125,209.8890838623047,0.5731024742126465,161.55189514160156,161.34547424316406,0.9985437393188477,538.3056030273438,269.8808288574219,0.9994014501571655,531.0333251953125,285.3714904785156,0.9977523684501648,528.99462890625,298.93804931640625,0.9533159136772156,545.0821533203125,241.15554809570312,0.9995301365852356,534.2034912109375,227.8594207763672,0.9995839595794678,552.5670776367188,215.13739013671875,0.9954710006713867,536.9038696289062,244.84524536132812,0.005247443914413452,538.6812133789062,226.81900024414062,0.010388404130935669,522.3355102539062,304.4351806640625,0.010041803121566772,468.4390869140625,248.54063415527344,0.4138835072517395,467.4415588378906,264.9470520019531,0.3212842345237732,520.8963012695312,296.95440673828125,0.0400521457195282
16,616.043212890625,256.04058837890625,0.9984575510025024,545.345703125,256.20751953125,0.9996984004974365,523.7493896484375,255.7579345703125,0.9298065900802612,500.07659912109375,252.72409057617188,0.4817611873149872,484.90496826171875,244.63931274414062,0.2464243769645691,464.45635986328125,232.49143981933594,0.06664112210273743,450.1710510253906,222.89242553710938,0.14724749326705933,446.91021728515625,229.58187866210938,0.008129000663757324,228.51405334472656,209.36383056640625,0.469052791595459,161.5999755859375,161.2108917236328,0.9987095594406128,545.2339477539062,272.4608459472656,0.9996774196624756,542.5426025390625,289.7032470703125,0.9977085590362549,543.8466186523438,303.42144775390625,0.9745782613754272,546.95361328125,241.56398010253906,0.9993076324462891,534.4231567382812,228.14100646972656,0.9992599487304688,552.6854248046875,214.4735870361328,0.9957494735717773,537.7589111328125,244.94224548339844,0.00575980544090271,538.83203125,226.3722381591797,0.012113481760025024,541.5319213867188,210.1591339111328,0.011249393224716187,468.5246887207031,249.79249572753906,0.5472502112388611,467.43096923828125,265.9194641113281,0.40960490703582764,549.045654296875,212.7093963623047,0.0048239827156066895
17,620.3567504882812,254.75558471679688,0.999410092830658,549.3970336914062,255.82972717285156,0.9999273419380188,527.3594970703125,256.40863037109375,0.9279665946960449,500.8038635253906,253.08468627929688,0.4703003764152527,483.76318359375,244.8013916015625,0.1668073534965515,459.1750183105469,234.63235473632812,0.033914774656295776,466.4212646484375,233.729736328125,0.1495458483695984,447.7204895019531,231.22792053222656,0.2822640538215637,227.8583984375,210.46945190429688,0.35625016689300537,161.9161376953125,161.63795471191406,0.9992859363555908,549.8383178710938,273.4119873046875,0.9994257688522339,551.0416870117188,291.84149169921875,0.9936150312423706,557.670166015625,303.7289123535156,0.9937870502471924,550.322021484375,240.78671264648438,0.9995504021644592,535.9373779296875,227.01840209960938,0.9981509447097778,555.1082153320312,213.88388061523438,0.9975182414054871,540.1198120117188,244.5878143310547,0.002773493528366089,539.8663940429688,225.3313446044922,0.005522966384887695,541.9589233398438,209.57473754882812,0.015331059694290161,469.49700927734375,251.7752685546875,0.19856047630310059,469.851806640625,266.9822998046875,0.3046841621398926,550.0531616210938,212.3037872314453,0.006277263164520264
