scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,354.2225646972656,278.030517578125,0.9999854564666748,262.6355285644531,296.19305419921875,0.9998865127563477,230.57962036132812,295.8690490722656,0.9998328685760498,197.82418823242188,292.57421875,0.999840497970581,167.18174743652344,292.8369140625,0.8797591924667358,130.90289306640625,286.6217041015625,0.005783379077911377,194.21685791015625,293.0229797363281,0.012064844369888306,149.4012451171875,287.2132568359375,0.10291573405265808,117.69215393066406,277.0194091796875,0.006552219390869141,94.70247650146484,262.68365478515625,0.0024061203002929688,267.9822998046875,320.36224365234375,0.9934520721435547,242.37255859375,340.0467529296875,0.7879478931427002,253.1251983642578,349.4324035644531,0.9707150459289551,261.4311218261719,270.8047180175781,0.999737560749054,249.4725799560547,256.30914306640625,0.9993507862091064,256.570068359375,245.45315551757812,0.8744747042655945,130.10452270507812,270.7288818359375,0.034647136926651,110.7116470336914,263.9611511230469,0.0008142292499542236,0.5121572017669678,2.1744630336761475,0.0019261837005615234,131.04542541503906,301.0533142089844,0.005395025014877319,165.74658203125,333.1863708496094,0.00275382399559021,2.6629819869995117,1.7489573955535889,0.00019168853759765625
9,356.78009033203125,277.0438232421875,0.9999932050704956,266.0577087402344,296.847412109375,0.999764621257782,234.1625518798828,297.896240234375,0.9995689988136292,200.88043212890625,293.2217102050781,0.9998317956924438,169.84483337402344,293.95623779296875,0.96466064453125,138.12057495117188,292.47540283203125,0.09271425008773804,195.7642364501953,294.1390686035156,0.005381524562835693,149.33631896972656,289.888916015625,0.029155880212783813,126.6221694946289,275.3172607421875,0.004029393196105957,106.1573715209961,266.7321472167969,0.007916450500488281,272.8597412109375,320.2362976074219,0.999261200428009,249.08444213867188,338.2786560058594,0.8917708396911621,252.521240234375,351.418212890625,0.9901586174964905,264.9196472167969,272.1524353027344,0.9997131824493408,251.17218017578125,257.0979309082031,0.9997335076332092,257.5167541503906,245.92787170410156,0.9109164476394653,136.0074005126953,272.922607421875,0.0846325159072876,135.28933715820312,265.5450439453125,0.0028148293495178223,110.76280975341797,264.8525695800781,0.004196763038635254,132.8889617919922,301.007080078125,0.046854257583618164,150.78176879882812,324.64007568359375,0.0029077529907226562,143.5720977783203,333.0746765136719,0.0021656155586242676
10,360.40087890625,274.6346435546875,0.9999929666519165,272.86956787109375,298.3380432128906,0.9999139308929443,238.18724060058594,300.1899719238281,0.9995790719985962,204.5009307861328,297.4134216308594,0.9998960494995117,170.8709716796875,297.4681396484375,0.7201762795448303,142.36593627929688,298.3493957519531,0.008428603410720825,205.59945678710938,296.4190673828125,0.009603500366210938,161.60379028320312,291.3703918457031,0.05232962965965271,141.0953826904297,294.6585388183594,0.020861387252807617,119.72684478759766,258.2827453613281,0.07245215773582458,279.58203125,321.21429443359375,0.9994763135910034,251.61962890625,342.65435791015625,0.9762892723083496,263.94085693359375,354.1670227050781,0.9783039093017578,269.74017333984375,273.14825439453125,0.9997923374176025,254.13543701171875,258.8837585449219,0.999703049659729,256.05902099609375,248.50132751464844,0.9856563806533813,140.49208068847656,280.515380859375,0.02735072374343872,138.0955047607422,269.2142028808594,0.002316385507583618,141.42678833007812,267.90673828125,0.0077915191650390625,144.53317260742188,314.5887145996094,0.004799753427505493,361.647216796875,286.2112731933594,0.0009319484233856201,250.84146118164062,354.1836242675781,0.00037100911140441895
11,365.47845458984375,270.6822204589844,0.9999319314956665,278.3053894042969,297.8977355957031,0.9999405145645142,244.546630859375,302.041748046875,0.999784529209137,210.81161499023438,299.4538879394531,0.9998592138290405,176.986083984375,299.1795959472656,0.6155301332473755,145.80801391601562,301.3862609863281,0.0198536217212677,210.213623046875,302.74871826171875,0.010222315788269043,156.60206604003906,296.0256652832031,0.058341383934020996,145.23345947265625,297.9429626464844,0.0008569955825805664,254.5504608154297,252.2131805419922,0.0014919042587280273,284.0006103515625,321.45574951171875,0.9998274445533752,270.5138854980469,344.17425537109375,0.9946218729019165,269.98583984375,363.8810729980469,0.9073907732963562,274.3183288574219,272.3763122558594,0.9998741149902344,256.4751281738281,258.98419189453125,0.9998588562011719,254.89898681640625,250.84628295898438,0.9881772398948669,140.05020141601562,294.4999694824219,0.10854905843734741,150.16322326660156,270.9605712890625,0.0032221078872680664,156.5517120361328,265.2804260253906,0.04170343279838562,145.15379333496094,303.091064453125,0.001124262809753418,361.4237365722656,284.560546875,0.0005304217338562012,266.187744140625,359.6177673339844,0.002968519926071167
12,372.5259704589844,267.7347717285156,0.9998961687088013,282.2862854003906,295.3228759765625,0.9998844861984253,249.3054962158203,302.0884704589844,0.9988768696784973,214.78956604003906,300.7131652832031,0.9995703101158142,183.2509002685547,299.9815979003906,0.7964725494384766,153.2421417236328,299.7911071777344,0.0558086633682251,213.823974609375,302.8348083496094,0.0028859376907348633,161.0558319091797,295.8499450683594,0.17268791794776917,146.26052856445312,294.58087158203125,0.006848841905593872,143.580810546875,310.848388671875,0.003915518522262573,290.98504638671875,318.3065185546875,0.9997022151947021,285.0309143066406,344.3748779296875,0.9869711399078369,290.7033386230469,365.6920166015625,0.865792989730835,278.2024841308594,271.1060485839844,0.9997689723968506,261.6219787597656,259.5587463378906,0.9998579025268555,251.74339294433594,253.93309020996094,0.9960290193557739,149.78756713867188,283.873291015625,0.025703132152557373,265.6267395019531,255.4103546142578,0.0035943984985351562,251.41876220703125,251.86476135253906,0.005906343460083008,151.59271240234375,300.3746337890625,0.0020568668842315674,163.72128295898438,328.36566162109375,0.0006841123104095459,138.9954376220703,297.6902770996094,0.0007315874099731445
13,379.395751953125,266.3470764160156,0.9999059438705444,289.1705627441406,292.2381591796875,0.9998867511749268,255.8945770263672,301.764892578125,0.9993937015533447,222.9514923095703,303.393310546875,0.9992895126342773,192.55535888671875,301.28070068359375,0.8959860801696777,162.2259979248047,297.6547546386719,0.045329272747039795,222.26123046875,303.3621826171875,0.005071550607681274,178.3610382080078,294.987548828125,0.16321158409118652,163.53924560546875,286.917724609375,0.004514485597610474,149.20672607421875,314.58453369140625,0.004704892635345459,299.25323486328125,315.5996398925781,0.9997678995132446,297.9151306152344,340.8546142578125,0.9800704717636108,328.31707763671875,350.0793151855469,0.8796536922454834,282.9741516113281,270.4972839355469,0.9981051087379456,263.868896484375,260.009033203125,0.999683141708374,251.54116821289062,254.83145141601562,0.9978533387184143,165.14358520507812,276.1108703613281,0.012667149305343628,266.3987731933594,255.9818878173828,0.005715101957321167,248.78472900390625,248.267578125,0.017098426818847656,159.4827423095703,304.7156982421875,0.0013097822666168213,166.78060913085938,328.3229064941406,0.015462130308151245,153.3050079345703,327.0623474121094,0.0004197657108306885
14,379.9626159667969,264.0342102050781,0.9999699592590332,296.5163879394531,288.01898193359375,0.9995392560958862,266.1252136230469,301.90484619140625,0.9990149736404419,232.2879180908203,306.0146789550781,0.9989305734634399,198.58534240722656,301.46087646484375,0.9730584025382996,167.59396362304688,293.688232421875,0.8861250877380371,379.53076171875,265.0507507324219,0.0018208622932434082,174.32022094726562,289.3471984863281,0.0716019868850708,163.1791534423828,284.37286376953125,0.0059468746185302734,152.0607452392578,317.560302734375,0.004380732774734497,310.0644226074219,308.4677429199219,0.9999279379844666,315.5830078125,334.7510986328125,0.9994380474090576,346.9990234375,343.49468994140625,0.7542901635169983,286.5389709472656,267.8260498046875,0.9977164268493652,267.079833984375,259.2978515625,0.9998819828033447,252.30191040039062,255.33143615722656,0.9991593360900879,169.30609130859375,273.72119140625,0.28910723328590393,159.4013671875,257.5912170410156,0.21299996972084045,152.1190643310547,254.5006103515625,0.019802361726760864,166.9252166748047,307.86175537109375,0.05619838833808899,170.4041748046875,327.4905090332031,0.11075088381767273,154.14059448242188,316.9078369140625,0.013184130191802979
15,384.8240051269531,255.25128173828125,0.9999902248382568,303.4842224121094,282.3467102050781,0.9987297058105469,273.0268249511719,299.52081298828125,0.9994646906852722,239.12893676757812,308.1459045410156,0.9996692538261414,205.72894287109375,304.261474609375,0.9898661375045776,173.65704345703125,294.15576171875,0.9628807306289673,170.73837280273438,286.21807861328125,0.0007372200489044189,174.957763671875,287.2891540527344,0.10529863834381104,171.31459045410156,282.9496154785156,0.007415860891342163,164.45977783203125,338.41510009765625,0.01679489016532898,318.08514404296875,302.9351501464844,0.9997633099555969,330.7611389160156,328.0694580078125,0.9992468357086182,362.35675048828125,336.8075256347656,0.9967260360717773,291.7021789550781,262.19976806640625,0.998765766620636,269.7752380371094,256.709716796875,0.9998395442962646,252.66241455078125,255.402587890625,0.9976953268051147,177.4539794921875,274.0581359863281,0.8559594750404358,174.51609802246094,260.6151123046875,0.7134451270103455,169.44833374023438,253.7208251953125,0.12397661805152893,170.23333740234375,310.8875732421875,0.10847607254981995,177.59474182128906,330.7936096191406,0.2689603567123413,161.64801025390625,333.8873596191406,0.04346489906311035
16,387.965087890625,248.22222900390625,0.9999839663505554,312.1961669921875,276.40447998046875,0.9997323751449585,282.8486633300781,295.303955078125,0.9993607401847839,248.62478637695312,308.7935485839844,0.9994613528251648,214.83628845214844,305.7486572265625,0.9914565086364746,184.05213928222656,294.87188720703125,0.9982609152793884,167.54440307617188,287.2629699707031,0.00408405065536499,174.46461486816406,287.7427062988281,0.024416565895080566,145.04031372070312,268.79412841796875,0.008109807968139648,166.22213745117188,339.6203308105469,0.1774146854877472,326.35906982421875,295.9861755371094,0.9999122619628906,338.1387634277344,320.0315856933594,0.9996776580810547,365.9717712402344,324.5616149902344,0.9975079894065857,300.46185302734375,257.4955139160156,0.999266505241394,276.8047790527344,251.48379516601562,0.9996607303619385,254.46458435058594,251.07595825195312,0.9979525804519653,189.14781188964844,274.4163818359375,0.993367612361908,193.5681610107422,255.938232421875,0.1970018744468689,218.33920288085938,225.65228271484375,0.8759045600891113,178.7263946533203,311.9841613769531,0.4174403250217438,181.23973083496094,331.0380859375,0.6855920553207397,164.77479553222656,335.1026306152344,0.20583686232566833
17,394.22601318359375,242.6941680908203,0.9999886751174927,318.4487609863281,271.0743408203125,0.9998524785041809,288.4980163574219,290.29150390625,0.9992803931236267,254.48822021484375,305.5641174316406,0.9998093247413635,221.17494201660156,303.0667419433594,0.996909499168396,190.80067443847656,292.5913391113281,0.998087465763092,183.7430877685547,286.27886962890625,0.010308772325515747,186.11843872070312,285.654541015625,0.04146862030029297,175.29840087890625,321.751953125,0.020451247692108154,166.74154663085938,339.01263427734375,0.11873841285705566,332.1231994628906,291.8105773925781,0.999928891658783,338.8083801269531,315.5418701171875,0.9999500513076782,363.81683349609375,323.29193115234375,0.9995486736297607,306.0596923828125,253.13092041015625,0.9980579614639282,276.2821960449219,248.65261840820312,0.9987852573394775,256.47216796875,248.67091369628906,0.9933202266693115,195.1605224609375,271.08221435546875,0.9734947085380554,222.62942504882812,256.6539001464844,0.432176411151886,229.7115936279297,231.7078399658203,0.9919446110725403,182.96507263183594,310.96826171875,0.6634942293167114,187.0792694091797,330.55548095703125,0.6075122356414795,167.1639862060547,334.2629699707031,0.37315645813941956
