scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
52,548.2236938476562,202.39134216308594,0.9999216794967651,626.8679809570312,194.76905822753906,0.9999419450759888,653.18359375,188.9775848388672,0.9992997646331787,681.3043823242188,183.6331024169922,0.9997810125350952,710.2863159179688,183.12762451171875,0.9999622106552124,736.4400634765625,187.66844177246094,0.9998093843460083,791.3306884765625,211.36587524414062,0.9997259378433228,365.1554870605469,-1.2096986770629883,0.0013718903064727783,137.6741943359375,586.17626953125,0.056283921003341675,109.31387329101562,595.9972534179688,0.002062171697616577,621.1943969726562,178.933349609375,0.9995547533035278,631.4901123046875,164.7660369873047,0.9999151229858398,620.3816528320312,145.76150512695312,0.9982188940048218,623.4764404296875,212.83200073242188,0.999910831451416,635.6283569335938,225.49510192871094,0.9980617761611938,634.3570556640625,247.74728393554688,0.9992678165435791,732.9935302734375,206.46444702148438,0.9996778964996338,734.273193359375,229.985107421875,0.9991266131401062,761.8931274414062,236.36810302734375,0.9992993474006653,739.119140625,170.98934936523438,0.9998195171356201,760.5457763671875,162.6217803955078,0.9993738532066345,795.3922119140625,162.4384002685547,0.9999487400054932
53,548.5040283203125,202.11672973632812,0.999919056892395,627.3584594726562,194.5608673095703,0.9999340772628784,653.3203735351562,188.9410400390625,0.9992455244064331,681.3301391601562,183.474609375,0.9998066425323486,710.1407470703125,183.11717224121094,0.9999586343765259,736.697509765625,187.9281005859375,0.999759316444397,794.0459594726562,210.98464965820312,0.9996699094772339,365.1561279296875,-1.2115659713745117,0.001361250877380371,136.8436737060547,586.1201782226562,0.04296314716339111,109.0713119506836,596.0317993164062,0.0015261471271514893,621.0631713867188,178.67124938964844,0.9995068311691284,631.3424072265625,164.52749633789062,0.999910295009613,620.2360229492188,145.65663146972656,0.9982903599739075,623.942138671875,212.76634216308594,0.9999221563339233,636.1267700195312,225.48495483398438,0.9982595443725586,634.3214111328125,247.7955322265625,0.999230146408081,732.8251953125,207.03146362304688,0.999558687210083,734.4619750976562,230.16421508789062,0.9990986585617065,762.4972534179688,236.63223266601562,0.9993496537208557,738.9713745117188,171.10076904296875,0.9997649788856506,760.8348999023438,162.6147003173828,0.9992836713790894,795.4177856445312,162.5623016357422,0.9999507665634155
54,548.8099365234375,201.5785369873047,0.9999436140060425,628.21240234375,194.773193359375,0.999946117401123,654.1678466796875,189.03903198242188,0.9991962313652039,681.7418823242188,183.6509246826172,0.9997748136520386,710.2318725585938,183.24789428710938,0.9999510049819946,736.49072265625,187.8227996826172,0.9998002052307129,794.5089111328125,210.7080078125,0.9996341466903687,365.3774108886719,-1.1949706077575684,0.0013726651668548584,136.83718872070312,586.1293334960938,0.041923344135284424,109.08345794677734,596.034423828125,0.0015043914318084717,621.9407348632812,178.9755096435547,0.9997049570083618,632.4320068359375,164.38494873046875,0.9998458623886108,619.933837890625,146.2044219970703,0.99805748462677,623.91796875,212.85769653320312,0.9999341368675232,636.3992309570312,225.37953186035156,0.997961163520813,634.4595336914062,247.76512145996094,0.9992572069168091,733.1016235351562,207.23843383789062,0.9995468854904175,734.8857421875,230.16346740722656,0.9992101788520813,763.29345703125,236.97157287597656,0.9995183944702148,739.06494140625,170.86911010742188,0.9997979402542114,761.1591186523438,162.66690063476562,0.9993493556976318,795.7028198242188,162.57920837402344,0.9999431371688843
55,549.0570068359375,201.41880798339844,0.9999409914016724,628.235595703125,195.0297088623047,0.9999529719352722,654.19384765625,189.7506561279297,0.9992247223854065,682.6625366210938,183.525146484375,0.999823808670044,711.0202026367188,183.31427001953125,0.9999337196350098,737.503173828125,187.51513671875,0.9998392462730408,793.9094848632812,211.0954132080078,0.9995479583740234,365.37774658203125,-1.194962978363037,0.0013699829578399658,136.8021240234375,586.1361083984375,0.04028677940368652,109.1599349975586,596.0401611328125,0.0014091730117797852,622.2125244140625,179.02008056640625,0.9997400045394897,633.1843872070312,164.24301147460938,0.9998281002044678,620.3980712890625,146.1098175048828,0.9982770681381226,623.523193359375,212.86790466308594,0.9999209046363831,636.0319213867188,225.39425659179688,0.9974943399429321,634.3704833984375,247.65771484375,0.9992742538452148,734.4660034179688,207.70870971679688,0.9995332360267639,735.5782470703125,230.47738647460938,0.9994832277297974,763.8783569335938,236.55184936523438,0.9995768070220947,739.4351196289062,170.30264282226562,0.9997353553771973,761.764404296875,162.84742736816406,0.9992114305496216,796.1365966796875,163.16775512695312,0.9999301433563232
56,549.8509521484375,201.4547576904297,0.999935507774353,628.0165405273438,195.176513671875,0.9999518990516663,654.2542114257812,190.3116912841797,0.9993267059326172,682.7946166992188,184.330078125,0.9997347593307495,711.3438110351562,184.03245544433594,0.9999200701713562,738.119873046875,188.33746337890625,0.9998691082000732,795.5803833007812,210.0174102783203,0.999700665473938,365.3456726074219,-1.2060179710388184,0.0013293027877807617,136.7357177734375,586.1130981445312,0.03667789697647095,108.98149108886719,596.1107177734375,0.001183837652206421,622.4934692382812,179.43785095214844,0.9997677803039551,633.3048095703125,164.4202423095703,0.9998309016227722,620.2604370117188,147.08009338378906,0.9978539943695068,623.4115600585938,212.82151794433594,0.9999104738235474,635.9603271484375,225.61660766601562,0.9974530339241028,634.7178955078125,247.69712829589844,0.9993100762367249,735.1396484375,208.25811767578125,0.9995518922805786,736.5299072265625,230.67291259765625,0.9994262456893921,764.7512817382812,236.74168395996094,0.9996936321258545,739.5789184570312,171.04624938964844,0.9997323155403137,760.7158203125,163.1190643310547,0.9989843368530273,797.5015869140625,162.96714782714844,0.9998990297317505
57,550.6719360351562,200.49961853027344,0.9999372959136963,630.3780517578125,195.0966033935547,0.9999579191207886,655.7984008789062,190.49314880371094,0.9995886087417603,685.00830078125,184.7770233154297,0.9995608329772949,711.425537109375,184.2390899658203,0.9998841285705566,738.2763671875,188.74757385253906,0.9998575448989868,796.290771484375,209.21365356445312,0.9996092915534973,365.3134460449219,-1.235544204711914,0.001276165246963501,137.24362182617188,585.8577880859375,0.03242120146751404,109.16224670410156,596.0681762695312,0.0015806853771209717,623.728271484375,179.45513916015625,0.9998562335968018,632.440185546875,165.37322998046875,0.9998538494110107,620.533935546875,147.61276245117188,0.9980838298797607,625.3281860351562,212.61119079589844,0.9999536275863647,636.9491577148438,226.31930541992188,0.9974803924560547,634.8720703125,247.9820098876953,0.9991148114204407,735.8536376953125,209.13687133789062,0.9994209408760071,737.1992797851562,231.23016357421875,0.9994611144065857,765.1859741210938,236.65798950195312,0.9996788501739502,739.94140625,171.6048126220703,0.9997385740280151,760.4188232421875,163.30862426757812,0.9987859725952148,796.4236450195312,163.04335021972656,0.9997899532318115
58,551.1495971679688,200.32579040527344,0.999924898147583,630.5393676757812,195.16482543945312,0.9999620914459229,656.8518676757812,190.80137634277344,0.999643862247467,686.4559936523438,185.2449188232422,0.9995311498641968,711.9547119140625,184.97848510742188,0.99990314245224,738.5511474609375,188.95469665527344,0.9998399019241333,798.7207641601562,208.00515747070312,0.9993582963943481,875.5381469726562,159.28773498535156,0.0013607442378997803,137.27413940429688,585.8524169921875,0.032787442207336426,109.1546859741211,596.0465087890625,0.0015729963779449463,623.9173583984375,179.784912109375,0.9998723864555359,632.9003295898438,165.7923583984375,0.9998854398727417,620.9647827148438,147.7649383544922,0.998386025428772,625.609619140625,212.71214294433594,0.9999575614929199,637.1551513671875,226.7508087158203,0.9976367950439453,634.4038696289062,247.89215087890625,0.9989502429962158,735.015380859375,209.76119995117188,0.9995421171188354,737.7017822265625,230.9475860595703,0.9996546506881714,766.646484375,236.67388916015625,0.9995765686035156,739.8101806640625,171.87863159179688,0.9997695088386536,761.6199951171875,163.45338439941406,0.9981862306594849,796.5725708007812,162.56814575195312,0.9981038570404053
59,551.9114379882812,199.04425048828125,0.9999157786369324,631.8843383789062,195.24594116210938,0.9999478459358215,658.0346069335938,191.1417999267578,0.9995313882827759,687.5053100585938,185.40374755859375,0.9994503259658813,713.449462890625,185.25453186035156,0.9998759031295776,739.467529296875,188.96202087402344,0.9997909069061279,800.3169555664062,206.79742431640625,0.998948335647583,800.0216064453125,218.6987762451172,0.0023169219493865967,137.2273406982422,585.8787841796875,0.032857149839401245,109.16265869140625,596.1397094726562,0.0015749037265777588,625.2669677734375,180.0462188720703,0.999862551689148,634.630859375,165.3095245361328,0.9998748898506165,621.1268310546875,148.16986083984375,0.997463583946228,626.5091552734375,212.77273559570312,0.9999639987945557,637.7059936523438,226.9729461669922,0.9959127902984619,634.9367065429688,248.09188842773438,0.9987589120864868,736.2872924804688,210.41986083984375,0.9997162818908691,739.3800048828125,231.61666870117188,0.9998224973678589,767.6826782226562,236.84112548828125,0.9991514682769775,740.4254150390625,171.68792724609375,0.9998185038566589,762.06640625,163.0553741455078,0.9978111982345581,797.4705200195312,161.92147827148438,0.9783396124839783
60,552.931396484375,198.42921447753906,0.9998693466186523,632.6749877929688,195.3201904296875,0.999935507774353,659.4738159179688,191.19740295410156,0.9995545744895935,688.1460571289062,186.0351104736328,0.9997177124023438,715.3186645507812,186.04776000976562,0.9998323917388916,742.2609252929688,188.8697509765625,0.9996975660324097,801.5478515625,206.23086547851562,0.9994837045669556,365.3167724609375,-1.225825309753418,0.0013003945350646973,137.45623779296875,585.786865234375,0.032871365547180176,109.16764068603516,596.1446533203125,0.0016748607158660889,626.492919921875,180.09373474121094,0.9998750686645508,634.9299926757812,165.31398010253906,0.9998682737350464,621.1565551757812,148.9363555908203,0.9977489709854126,627.5341796875,212.90757751464844,0.9999657869338989,639.7183227539062,226.2364501953125,0.9982408285140991,634.9534301757812,248.34588623046875,0.9986200332641602,737.77294921875,208.2149200439453,0.9998052716255188,739.1276245117188,231.7945556640625,0.9998807907104492,765.9636840820312,238.1396026611328,0.9994398355484009,743.7802734375,171.23458862304688,0.9996970891952515,763.4676513671875,161.4818115234375,0.9983215928077698,800.3978881835938,160.59915161132812,0.997602641582489
61,554.04296875,196.87681579589844,0.9996633529663086,633.4385986328125,195.83787536621094,0.9999327063560486,659.9923706054688,191.206298828125,0.9995566606521606,688.6358032226562,186.49090576171875,0.9997914433479309,715.9581909179688,185.81463623046875,0.9998867511749268,742.8692626953125,189.22630310058594,0.9997783303260803,802.5913696289062,206.38059997558594,0.9996466040611267,365.3177490234375,-1.2254352569580078,0.001304537057876587,137.36599731445312,586.252197265625,0.04113954305648804,109.32137298583984,596.111572265625,0.0017951726913452148,628.199462890625,180.98130798339844,0.9998632073402405,635.7442626953125,165.60842895507812,0.9998656511306763,621.0664672851562,149.61947631835938,0.9977995753288269,628.5552978515625,213.1925506591797,0.9999778866767883,639.7606201171875,226.85655212402344,0.9985594749450684,635.1969604492188,248.64804077148438,0.9986795783042908,738.5402221679688,208.83554077148438,0.9998623132705688,739.4869995117188,231.9447021484375,0.9999215602874756,766.4854736328125,238.2042236328125,0.9994900226593018,742.9343872070312,171.73143005371094,0.9997438788414001,763.8842163085938,161.04356384277344,0.9987103939056396,800.4562377929688,159.09255981445312,0.9972108602523804
62,554.9286499023438,196.4304656982422,0.9995671510696411,633.8252563476562,196.03245544433594,0.9999228119850159,660.6648559570312,191.2705841064453,0.9996730089187622,689.4083251953125,187.23211669921875,0.9998751878738403,717.4341430664062,186.1891326904297,0.9999174475669861,744.3944091796875,188.97434997558594,0.9997562170028687,803.8108520507812,206.56260681152344,0.9995609521865845,365.31842041015625,-1.2267522811889648,0.0013012886047363281,137.34092712402344,586.2665405273438,0.04087516665458679,109.31378173828125,596.1160888671875,0.0017742514610290527,628.6824340820312,180.74676513671875,0.9998462796211243,636.8849487304688,165.31214904785156,0.9998798370361328,621.6765747070312,149.0292510986328,0.9982491135597229,629.035400390625,213.55044555664062,0.9999713897705078,639.8976440429688,227.21893310546875,0.9988077878952026,635.3604125976562,249.030029296875,0.9987555146217346,740.1224975585938,208.5445556640625,0.9998733401298523,739.8350830078125,231.29635620117188,0.9999479055404663,766.6093139648438,238.28839111328125,0.9993515014648438,743.9483032226562,171.6842498779297,0.9998319149017334,764.428466796875,160.13043212890625,0.9993075728416443,799.8258056640625,157.88381958007812,0.9936439394950867
63,557.1055908203125,195.07415771484375,0.9987377524375916,634.3184204101562,196.84266662597656,0.9998688697814941,661.733642578125,191.1887664794922,0.9996004104614258,690.4625854492188,187.1835174560547,0.999886155128479,718.732177734375,185.8109130859375,0.9999127388000488,744.7412109375,188.53445434570312,0.9996954202651978,804.4656982421875,205.81723022460938,0.9994614124298096,365.3242492675781,-1.222815990447998,0.0013425946235656738,137.38409423828125,586.3130493164062,0.042770594358444214,109.2825698852539,596.0885620117188,0.0017944276332855225,629.8153076171875,180.58035278320312,0.999836802482605,637.0096435546875,165.25250244140625,0.9998910427093506,621.58642578125,149.06887817382812,0.9982576966285706,630.0134887695312,213.39149475097656,0.9999645948410034,640.6373291015625,227.16232299804688,0.999183177947998,635.0198364257812,248.82655334472656,0.9985475540161133,741.3106079101562,209.98265075683594,0.9999047517776489,740.1422119140625,230.6096954345703,0.9999650716781616,766.0418701171875,238.72744750976562,0.9995906352996826,745.0167236328125,170.5345001220703,0.9998942613601685,764.4683227539062,160.1805877685547,0.9995024800300598,801.14794921875,155.59100341796875,0.9985026717185974
64,557.815673828125,194.48419189453125,0.9979135394096375,635.7919921875,196.44769287109375,0.9999229907989502,663.948974609375,190.9055938720703,0.9991974830627441,691.7066650390625,187.32992553710938,0.9998331069946289,719.6992797851562,186.00540161132812,0.9999024868011475,745.0474243164062,188.35122680664062,0.9995616674423218,803.8612670898438,205.9499053955078,0.9996970295906067,365.333251953125,-1.2058568000793457,0.0013609528541564941,137.294677734375,586.4112548828125,0.04345828294754028,109.2388916015625,596.092041015625,0.0014308691024780273,630.0316772460938,179.04287719726562,0.9997550249099731,638.1279907226562,165.11038208007812,0.9998748302459717,621.78857421875,148.91375732421875,0.9985814094543457,631.177001953125,213.293212890625,0.9999486207962036,641.6903076171875,227.08677673339844,0.999112069606781,635.164306640625,248.3817596435547,0.998940646648407,742.1197509765625,208.6876983642578,0.9998674392700195,740.73046875,230.79348754882812,0.9999696016311646,766.5069580078125,238.73019409179688,0.9995830059051514,745.9866943359375,170.0722198486328,0.9998784065246582,765.3040771484375,159.5747833251953,0.9993177652359009,802.026123046875,155.25613403320312,0.9989248514175415
65,558.6271362304688,193.80722045898438,0.9954878091812134,636.39892578125,196.35047912597656,0.9999139308929443,664.609619140625,190.66921997070312,0.9983987212181091,692.2046508789062,186.82388305664062,0.9998341798782349,718.6190185546875,185.40499877929688,0.9999226331710815,746.4849853515625,188.95838928222656,0.9998181462287903,804.7008056640625,205.38381958007812,0.9997828602790833,365.346435546875,-1.1924095153808594,0.0013721883296966553,137.1205596923828,586.1791381835938,0.042550623416900635,109.13813781738281,596.0699462890625,0.0013923943042755127,631.0647583007812,179.1439208984375,0.9997745156288147,639.0533447265625,165.0056915283203,0.9998434782028198,621.575439453125,148.77886962890625,0.9983018636703491,632.0861206054688,212.86285400390625,0.999931812286377,642.8297729492188,226.7247772216797,0.999204158782959,635.2886352539062,248.0458221435547,0.998969554901123,743.1029663085938,210.31744384765625,0.9998666048049927,740.4378662109375,230.5802459716797,0.9999673962593079,766.88720703125,239.03363037109375,0.9996070861816406,747.4390869140625,170.1364288330078,0.99981689453125,766.3899536132812,159.82705688476562,0.9990696310997009,802.0775146484375,154.66807556152344,0.997827410697937
66,559.3901977539062,192.76931762695312,0.9884254932403564,637.185791015625,196.33763122558594,0.999923825263977,664.0311279296875,191.35980224609375,0.998305082321167,692.72900390625,186.5866241455078,0.9998172521591187,719.3165893554688,185.2410430908203,0.9999308586120605,746.6832275390625,188.6708984375,0.9997863173484802,808.4332275390625,204.90869140625,0.9996088743209839,365.4358215332031,-1.2445483207702637,0.0013571679592132568,137.0917510986328,586.1534423828125,0.039735376834869385,109.15318298339844,596.070556640625,0.001375049352645874,631.6557006835938,179.29415893554688,0.9998239278793335,639.0991821289062,164.90277099609375,0.9998722672462463,621.819091796875,147.30357360839844,0.9984945058822632,633.1535034179688,213.14422607421875,0.9998642206192017,643.5620727539062,226.71424865722656,0.9993923902511597,635.1473999023438,247.58607482910156,0.9988253712654114,743.5440673828125,210.2892303466797,0.999809980392456,740.9750366210938,230.35255432128906,0.9999665021896362,766.9217529296875,239.58558654785156,0.99968421459198,748.158203125,169.18858337402344,0.9998811483383179,766.8814086914062,158.68959045410156,0.9995384216308594,804.4877319335938,155.02940368652344,0.9922955632209778
67,559.4849243164062,192.5487518310547,0.9877108335494995,637.1448974609375,195.76104736328125,0.9999251961708069,664.0537719726562,191.31134033203125,0.9980933666229248,693.1407470703125,186.6619415283203,0.9998159408569336,720.0527954101562,185.75758361816406,0.9999442100524902,747.66064453125,189.08639526367188,0.9997097253799438,809.1397705078125,205.47113037109375,0.9994419813156128,365.4235534667969,-1.2439203262329102,0.0013644099235534668,137.06195068359375,586.13330078125,0.04029488563537598,109.16346740722656,596.1207885742188,0.0017634332180023193,631.6152954101562,178.86521911621094,0.9997915029525757,639.2610473632812,164.5843963623047,0.9998592138290405,621.9791870117188,147.55430603027344,0.998194694519043,633.0120849609375,212.4468994140625,0.9998610019683838,644.41796875,226.3379669189453,0.9993690848350525,635.3773803710938,247.6677703857422,0.9988641738891602,744.6671752929688,210.60459899902344,0.9997483491897583,740.6908569335938,229.9354248046875,0.999970018863678,767.21826171875,240.04037475585938,0.9996686577796936,750.0400390625,169.40016174316406,0.999828577041626,767.5886840820312,158.46971130371094,0.9995938539505005,803.9430541992188,155.11456298828125,0.990639328956604
68,559.2559814453125,192.6610107421875,0.9925522804260254,637.2978515625,195.6761932373047,0.999930739402771,664.5819702148438,191.49417114257812,0.9983607530593872,693.5755615234375,187.04629516601562,0.9998060464859009,720.738525390625,185.95370483398438,0.9999580383300781,748.1278686523438,189.2606201171875,0.9995684027671814,810.6008911132812,205.36346435546875,0.9990701675415039,365.40716552734375,-1.2484798431396484,0.001362621784210205,137.03378295898438,586.1914672851562,0.04238098859786987,109.07969665527344,596.1710815429688,0.0013110339641571045,632.256591796875,178.93814086914062,0.999816358089447,639.9091186523438,164.389892578125,0.9998526573181152,622.1432495117188,147.2550048828125,0.9987819194793701,633.7294921875,212.4698944091797,0.9998947978019714,644.87353515625,226.4305877685547,0.9993516206741333,635.497802734375,247.83993530273438,0.9987207651138306,745.6569213867188,211.10714721679688,0.9995694756507874,741.1802368164062,229.9205322265625,0.9999646544456482,767.504150390625,240.2634735107422,0.9996697306632996,751.4938354492188,169.56944274902344,0.9996975660324097,767.84521484375,157.95562744140625,0.9995952844619751,802.9881591796875,154.7869110107422,0.9894539713859558
69,559.1332397460938,192.59373474121094,0.9930793642997742,637.363037109375,195.96322631835938,0.9999231696128845,664.824951171875,191.70962524414062,0.9983829855918884,694.5729370117188,187.39767456054688,0.9997234344482422,722.0674438476562,186.26052856445312,0.9999720454216003,749.2682495117188,189.2344207763672,0.9996165037155151,810.7249145507812,205.651611328125,0.9979346990585327,365.4405212402344,-1.3125014305114746,0.0013084113597869873,136.98458862304688,586.2320556640625,0.04382398724555969,109.13076782226562,596.1448974609375,0.0013173222541809082,632.107666015625,179.12301635742188,0.9998363852500916,639.6221923828125,164.83445739746094,0.9998575448989868,622.5554809570312,147.7466583251953,0.9985390901565552,633.4468383789062,212.586181640625,0.9998652935028076,644.6929931640625,226.6193084716797,0.9991010427474976,635.1738891601562,247.81214904785156,0.9987505674362183,745.6783447265625,209.7021484375,0.9996297359466553,742.0715942382812,231.0149688720703,0.9999432563781738,767.3546142578125,241.20101928710938,0.9997345209121704,752.921630859375,170.49046325683594,0.9997633099555969,768.6182861328125,158.7742462158203,0.9994968175888062,802.738525390625,154.2368927001953,0.9948208928108215
70,560.7089233398438,192.1607666015625,0.990485668182373,636.8980712890625,195.70420837402344,0.9998910427093506,664.9519653320312,191.5786590576172,0.998589277267456,694.502685546875,188.1432647705078,0.9996618032455444,722.7431640625,187.14093017578125,0.999975323677063,750.0430297851562,190.24607849121094,0.9994924068450928,812.037109375,205.64723205566406,0.9957758188247681,834.4125366210938,217.0315704345703,0.0018191933631896973,136.9065704345703,586.2632446289062,0.04548799991607666,109.13142395019531,596.1416625976562,0.001248002052307129,631.9435424804688,178.7255096435547,0.9997881650924683,639.6251831054688,164.75355529785156,0.999830961227417,622.4908447265625,149.0165252685547,0.9985528588294983,633.083740234375,212.28817749023438,0.9998352527618408,644.5703735351562,226.4965057373047,0.9991374015808105,635.2089233398438,247.7528076171875,0.9989482760429382,746.174560546875,209.9293975830078,0.9996126890182495,741.4779052734375,230.99462890625,0.9999370574951172,766.448974609375,241.3444366455078,0.9997344613075256,752.5474853515625,171.6827850341797,0.9995871782302856,767.6887817382812,159.2714385986328,0.9995036125183105,802.7183837890625,154.38108825683594,0.9984523057937622
71,561.4569091796875,191.63906860351562,0.9925336241722107,637.8438110351562,195.87869262695312,0.9999077916145325,664.0242309570312,191.62269592285156,0.9986727237701416,694.3290405273438,188.66864013671875,0.9997067451477051,722.7843017578125,187.88343811035156,0.9999672770500183,750.4254150390625,190.3857421875,0.9995445013046265,812.9551391601562,206.26983642578125,0.9883246421813965,834.4215698242188,216.76513671875,0.008963435888290405,136.8796844482422,586.2587890625,0.045343756675720215,109.14217376708984,596.1145629882812,0.001280754804611206,632.9739990234375,178.8473358154297,0.9997624158859253,639.7337036132812,164.96400451660156,0.9997562170028687,622.5453491210938,148.89512634277344,0.9978123903274536,634.068115234375,212.60946655273438,0.9998570680618286,644.6557006835938,226.97193908691406,0.9991974830627441,635.1681518554688,247.65406799316406,0.9989286661148071,746.169921875,209.6083221435547,0.99962317943573,740.8591918945312,230.57806396484375,0.9999163150787354,766.304443359375,241.9757843017578,0.99962317943573,752.6358032226562,171.73370361328125,0.9996631145477295,767.8533935546875,159.76861572265625,0.9994415044784546,802.0267333984375,155.02359008789062,0.9930716753005981
72,561.6343994140625,191.6385955810547,0.9927263259887695,637.735107421875,196.14797973632812,0.9999102354049683,663.6195678710938,191.86233520507812,0.9985514283180237,694.1614990234375,188.39175415039062,0.9997857213020325,723.216064453125,187.84970092773438,0.9999662637710571,751.0323486328125,190.51942443847656,0.9996327757835388,815.842041015625,206.98191833496094,0.9750494956970215,836.0463256835938,216.20513916015625,0.021453857421875,136.8784637451172,586.2642822265625,0.045872777700424194,109.14696502685547,596.1207275390625,0.0012659430503845215,632.6652221679688,178.9022979736328,0.9997744560241699,639.4790649414062,164.80322265625,0.9997348785400391,623.0167846679688,147.34063720703125,0.9979896545410156,633.8236083984375,212.97604370117188,0.9998525381088257,644.7820434570312,227.01089477539062,0.9991229176521301,635.1771240234375,247.60581970214844,0.9990074634552002,746.2467651367188,209.73997497558594,0.9996272325515747,740.4263305664062,230.80735778808594,0.9998910427093506,766.2119750976562,242.1529998779297,0.9995932579040527,753.8045043945312,172.09356689453125,0.9996212124824524,767.9542846679688,159.7813720703125,0.9993952512741089,801.936767578125,155.52674865722656,0.9878771305084229
73,562.1376342773438,191.29348754882812,0.9946928024291992,637.9035034179688,195.7870330810547,0.999895453453064,665.0519409179688,192.10267639160156,0.9985159039497375,694.769287109375,188.6507568359375,0.9997508525848389,723.8460083007812,188.2794647216797,0.9999645948410034,752.0669555664062,191.04701232910156,0.9998244047164917,816.4175415039062,206.72833251953125,0.9677995443344116,836.0809326171875,216.38018798828125,0.06196087598800659,138.20542907714844,586.2074584960938,0.04451406002044678,109.39736938476562,595.927978515625,0.0024313628673553467,633.4426879882812,178.87709045410156,0.9997756481170654,639.93359375,164.74571228027344,0.9996887445449829,622.8101196289062,149.01040649414062,0.998108983039856,634.4131469726562,212.35113525390625,0.9998370409011841,644.8087768554688,226.41664123535156,0.9986401200294495,634.9885864257812,247.205322265625,0.9987735748291016,747.6168212890625,209.74954223632812,0.999697744846344,739.8367919921875,230.07498168945312,0.9998812675476074,765.3358154296875,241.5197296142578,0.9995352029800415,754.8414916992188,172.64170837402344,0.9996201992034912,766.9724731445312,159.64895629882812,0.9994285702705383,800.5087280273438,155.3974609375,0.9828331470489502
