scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,332.53094482421875,128.19808959960938,0.9976134300231934,287.7778625488281,153.72901916503906,0.9996241331100464,258.89593505859375,168.2053680419922,0.9996017813682556,227.41236877441406,176.93505859375,0.9999842643737793,212.048095703125,169.65956115722656,0.01962047815322876,283.75799560546875,160.74771118164062,0.00010132789611816406,226.08840942382812,175.63140869140625,0.0437224805355072,198.8606719970703,166.49435424804688,0.0007314085960388184,292.96343994140625,160.52511596679688,4.89354133605957e-05,285.0854797363281,166.53189086914062,0.006982952356338501,295.31756591796875,161.93215942382812,0.9998424649238586,299.2035827636719,175.2868194580078,0.9971816539764404,321.62115478515625,177.26882934570312,0.9018875360488892,283.8451843261719,143.395751953125,0.9987622499465942,272.6318054199219,142.91595458984375,0.9969614744186401,267.3539123535156,134.33396911621094,0.9849650859832764,281.6171875,150.57086181640625,0.00038683414459228516,297.8741455078125,176.7289581298828,0.00031891465187072754,266.11376953125,136.60986328125,3.471970558166504e-05,295.6108703613281,169.05409240722656,0.0007381141185760498,300.60516357421875,173.96847534179688,0.0007654726505279541,281.3936767578125,173.58389282226562,4.661083221435547e-05
1,330.0960998535156,126.16928100585938,0.9971491098403931,289.9436340332031,154.18435668945312,0.9995107650756836,259.438232421875,167.63145446777344,0.9996070861816406,227.48045349121094,177.11740112304688,0.9999892711639404,212.31263732910156,169.746826171875,0.013554275035858154,285.35687255859375,160.902099609375,8.985400199890137e-05,226.65863037109375,175.7870635986328,0.03180292248725891,297.447021484375,149.64036560058594,0.0008248388767242432,299.921630859375,159.67764282226562,0.00012093782424926758,288.33770751953125,155.7515411376953,0.004490107297897339,295.82965087890625,161.38800048828125,0.9993652701377869,295.3675537109375,172.56370544433594,0.9536565542221069,322.43133544921875,160.6484375,0.20588690042495728,286.5733337402344,142.9398193359375,0.9978122711181641,273.17742919921875,142.56103515625,0.9984874725341797,266.8017272949219,133.80857849121094,0.9982248544692993,282.7066650390625,149.97970581054688,0.0008970797061920166,299.0979309082031,173.985107421875,8.00788402557373e-05,265.57928466796875,135.37814331054688,7.706880569458008e-05,295.5782775878906,168.2683868408203,0.0007704198360443115,299.7392578125,172.4503631591797,0.0005806386470794678,263.01763916015625,131.79501342773438,4.836916923522949e-05
2,329.3841857910156,121.91011047363281,0.9990262985229492,290.0560302734375,151.43128967285156,0.9999308586120605,262.558837890625,166.58953857421875,0.9994127750396729,228.68978881835938,176.95628356933594,0.9999908208847046,212.10816955566406,169.876953125,0.028499335050582886,285.3828125,159.4109649658203,0.00011721253395080566,226.8772430419922,177.7189178466797,0.020825088024139404,198.34481811523438,166.57730102539062,0.0008035600185394287,299.2687683105469,158.8138885498047,9.009242057800293e-05,264.66021728515625,126.37640380859375,0.004865586757659912,298.30364990234375,161.1802978515625,0.9997913837432861,306.90789794921875,170.33180236816406,0.9970865249633789,331.4524230957031,164.25234985351562,0.9915271997451782,285.0381774902344,140.45811462402344,0.9988447427749634,272.7550354003906,139.7220458984375,0.9977817535400391,266.7767028808594,127.77220153808594,0.9991188049316406,282.7053527832031,149.32952880859375,0.00040405988693237305,311.09405517578125,174.1048126220703,0.00045922398567199707,328.16387939453125,169.09323120117188,0.0001372992992401123,298.4248046875,168.2964630126953,0.0013457536697387695,305.5013427734375,171.91116333007812,0.0006712079048156738,263.9675598144531,128.84072875976562,4.482269287109375e-05
3,331.70489501953125,116.63316345214844,0.9999630451202393,290.25750732421875,146.4276123046875,0.9999949932098389,264.1656799316406,166.23387145996094,0.9996240139007568,230.02239990234375,177.05133056640625,0.9999675750732422,213.03675842285156,169.5953826904297,0.014477312564849854,285.71124267578125,153.1902618408203,0.0007570981979370117,228.60874938964844,177.6789093017578,0.009718626737594604,197.82205200195312,165.39578247070312,0.0005324184894561768,308.4974670410156,160.19680786132812,0.00012198090553283691,292.0675048828125,153.77969360351562,0.003751903772354126,302.202392578125,156.19888305664062,0.9999449253082275,312.2623291015625,167.45965576171875,0.9999839067459106,335.1223449707031,166.42752075195312,0.9999103546142578,286.2584533691406,136.45428466796875,0.9997967481613159,275.28338623046875,135.50900268554688,0.9999330639839172,266.8446044921875,125.29435729980469,0.9995347261428833,282.8649597167969,137.54299926757812,0.0007859766483306885,315.6273193359375,172.30548095703125,0.0007866621017456055,329.4993591308594,173.62326049804688,0.0005979239940643311,301.9176025390625,163.10311889648438,0.002535492181777954,318.5256652832031,157.38111877441406,0.0012275278568267822,324.5884704589844,171.7861328125,0.0009459853172302246
4,337.08941650390625,115.7939682006836,0.9999874234199524,290.0751037597656,144.4679718017578,0.9999960064888,264.0382080078125,163.9627227783203,0.9998660087585449,229.55043029785156,175.3768310546875,0.9999464750289917,212.5457305908203,168.4049835205078,0.013021290302276611,285.0224609375,150.91085815429688,0.0021460652351379395,229.3033905029297,174.37420654296875,0.007316887378692627,294.87603759765625,154.0470428466797,0.0004673600196838379,330.0211486816406,169.2897186279297,0.00020202994346618652,265.67291259765625,123.47091674804688,0.0027973949909210205,302.3951110839844,155.0775604248047,0.9999797940254211,314.7693176269531,166.30137634277344,0.9999525547027588,339.343017578125,164.735595703125,0.9999867677688599,285.3218078613281,133.6245880126953,0.9999486207962036,274.4643859863281,132.44049072265625,0.9999046325683594,267.0274353027344,122.6985092163086,0.9992817640304565,282.6419677734375,136.17579650878906,0.001192539930343628,274.6477966308594,126.09835815429688,0.00044164061546325684,332.7934265136719,171.32720947265625,0.0009666979312896729,301.4703063964844,158.0281219482422,0.0032698214054107666,319.7256164550781,157.71481323242188,0.0005526840686798096,327.3204345703125,169.85357666015625,0.0015341639518737793
5,335.9349060058594,113.35185241699219,0.9999872446060181,291.94989013671875,141.50186157226562,0.9999919533729553,265.26318359375,161.9272918701172,0.9998512268066406,230.0177001953125,174.83901977539062,0.9999595880508423,212.93821716308594,167.4044647216797,0.007521122694015503,286.5943908691406,148.25025939941406,0.005137443542480469,229.9552764892578,173.54095458984375,0.010332435369491577,294.56317138671875,154.114013671875,0.0005629360675811768,311.59405517578125,157.92819213867188,0.0002681910991668701,294.8193054199219,151.3210906982422,0.005276858806610107,304.1529541015625,152.50794982910156,0.9999699592590332,315.68316650390625,165.22467041015625,0.9999735355377197,338.9718017578125,164.8126678466797,0.9999943971633911,287.5592956542969,130.08714294433594,0.9999831318855286,276.3880920410156,129.46484375,0.9998944997787476,268.57342529296875,120.76055908203125,0.9995701909065247,283.8798828125,135.25213623046875,0.0024261176586151123,276.08636474609375,124.08597564697266,0.0006462037563323975,332.1933898925781,171.472900390625,0.0014944374561309814,302.468017578125,154.9725341796875,0.01573359966278076,321.8334655761719,158.36117553710938,0.005684107542037964,326.709228515625,169.68002319335938,0.0037432312965393066
6,336.65472412109375,110.25422668457031,0.9999722242355347,293.49444580078125,140.21546936035156,0.9999887347221375,265.9128112792969,160.49375915527344,0.9998487234115601,230.41226196289062,173.95556640625,0.9999672770500183,213.58877563476562,166.25906372070312,0.008251816034317017,287.5225830078125,147.1388397216797,0.002671748399734497,231.05758666992188,172.1320343017578,0.013760983943939209,195.3249969482422,160.74566650390625,0.0011137723922729492,312.6982727050781,157.01319885253906,0.0002008974552154541,296.9078369140625,150.2399444580078,0.005198925733566284,305.822021484375,149.83348083496094,0.9999723434448242,317.1065368652344,163.5741424560547,0.9999718070030212,339.8802490234375,163.3634796142578,0.9999938607215881,288.5914611816406,128.59222412109375,0.9999932050704956,276.6344909667969,127.57026672363281,0.999948263168335,269.1810302734375,118.47078704833984,0.9997611045837402,284.2729187011719,133.99600219726562,0.0014376044273376465,318.0950927734375,158.8417205810547,0.0003857612609863281,333.5422058105469,170.215576171875,0.0011604726314544678,303.402099609375,152.80130004882812,0.019170135259628296,321.8862609863281,156.5850067138672,0.004029572010040283,327.2027282714844,168.49832153320312,0.0039559900760650635
7,337.35894775390625,110.9307632446289,0.9999817609786987,294.1881103515625,138.439697265625,0.9999842643737793,265.9104309082031,158.80604553222656,0.9997497797012329,229.28758239746094,171.58926391601562,0.9999499320983887,212.79690551757812,164.6527099609375,0.0017449557781219482,288.19451904296875,145.32864379882812,0.0014218389987945557,231.7583465576172,169.60043334960938,0.01674807071685791,194.99400329589844,159.828125,0.0005259215831756592,330.350341796875,167.29092407226562,0.00015297532081604004,298.7677917480469,148.64857482910156,0.0044446587562561035,305.4085693359375,148.15234375,0.9999697804450989,314.89398193359375,162.3720703125,0.9999241828918457,337.8439636230469,163.27459716796875,0.9999898672103882,289.8092956542969,127.11039733886719,0.9999909996986389,277.4690246582031,125.52923583984375,0.9999669790267944,269.44287109375,116.37166595458984,0.9997264742851257,284.9892272949219,132.48114013671875,0.00164070725440979,316.8357849121094,158.74481201171875,0.0002790987491607666,331.80889892578125,169.37733459472656,0.001370459794998169,303.5287780761719,151.39959716796875,0.005590468645095825,321.4896240234375,155.65432739257812,0.0022407472133636475,325.8709411621094,167.49822998046875,0.0017213523387908936
