scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,438.1243591308594,691.5862426757812,0.20926645398139954,320.1910400390625,676.39990234375,0.0007597208023071289,268.9651184082031,653.918212890625,0.15255630016326904,159.6766815185547,707.7665405273438,0.011957645416259766,119.7525863647461,659.790771484375,0.15303358435630798,316.8681335449219,674.3837280273438,0.2542111277580261,147.88671875,706.8307495117188,0.585817813873291,80.92536926269531,695.2105712890625,0.07203853130340576,45.76365661621094,697.1701049804688,0.3247070908546448,379.935791015625,241.96688842773438,0.5325695872306824,318.8739318847656,646.3248291015625,0.04869130253791809,347.5885314941406,626.37158203125,0.1922464668750763,143.5500030517578,550.9869995117188,0.9038536548614502,331.0737609863281,643.9685668945312,0.07862526178359985,344.50067138671875,623.7734985351562,0.08604714274406433,384.7331848144531,600.60888671875,0.7302992939949036,249.5816650390625,705.2565307617188,0.33919066190719604,129.63743591308594,594.650390625,0.9384306073188782,136.79879760742188,563.4271850585938,0.9982376098632812,324.308837890625,644.0732421875,0.6065129041671753,257.4401550292969,713.3912353515625,0.9547079801559448,258.4284973144531,734.4030151367188,0.12611731886863708
9,437.3785705566406,691.370849609375,0.036484867334365845,358.5537109375,676.0185546875,0.003264486789703369,261.6806335449219,651.8199462890625,0.14898228645324707,160.22415161132812,707.9564208984375,0.005641251802444458,113.16645812988281,658.5809936523438,0.18121322989463806,327.5408630371094,677.501220703125,0.05630555748939514,150.73431396484375,706.5438232421875,0.7894265651702881,78.1682357788086,696.8631591796875,0.04567742347717285,47.00547790527344,697.5828247070312,0.6331156492233276,379.7169189453125,242.1173858642578,0.5750556588172913,319.30145263671875,646.9599609375,0.02912840247154236,347.92352294921875,627.7427368164062,0.13308170437812805,143.9017333984375,550.7850952148438,0.8638033866882324,331.2584533691406,645.7780151367188,0.1802266240119934,345.2372131347656,625.1422729492188,0.14797431230545044,384.0028991699219,599.95263671875,0.5658026933670044,243.47384643554688,710.9510498046875,0.6754101514816284,128.63816833496094,594.6421508789062,0.9183200001716614,136.8092498779297,562.7600708007812,0.9987779855728149,248.17776489257812,698.9285888671875,0.38723692297935486,257.0433349609375,714.7783203125,0.9495995044708252,382.73663330078125,599.827392578125,0.23970752954483032
10,436.16314697265625,692.57080078125,0.02820459008216858,322.5582580566406,678.698974609375,0.0032642483711242676,270.910400390625,655.5166015625,0.2579578757286072,3.9611833095550537,683.9639892578125,0.005528509616851807,273.09979248046875,660.6698608398438,0.2471511960029602,320.8985290527344,677.34326171875,0.6005197167396545,149.4250030517578,706.6403198242188,0.7896760106086731,3.9637985229492188,687.93017578125,0.04862087965011597,50.00410079956055,697.4573974609375,0.34008288383483887,379.8204040527344,241.99533081054688,0.493547260761261,321.32293701171875,650.4735717773438,0.025543570518493652,346.3476867675781,628.9202880859375,0.18416312336921692,143.73690795898438,550.97314453125,0.8801999092102051,330.2157897949219,648.567138671875,0.37869447469711304,344.0411071777344,626.4571533203125,0.23471137881278992,382.75091552734375,600.947265625,0.4057130217552185,239.9098358154297,717.87548828125,0.6995304822921753,127.69146728515625,595.05126953125,0.8966385722160339,137.1235809326172,562.9212036132812,0.9982705116271973,328.5697937011719,647.5711059570312,0.5915429592132568,255.62547302246094,713.9951782226562,0.9535137414932251,382.0438232421875,598.3846435546875,0.4450553059577942
11,4.011533737182617,689.5038452148438,0.016049206256866455,319.1444396972656,679.1046142578125,0.002044975757598877,270.2646789550781,655.7269897460938,0.26492971181869507,368.3038635253906,698.8580322265625,0.010195672512054443,271.44049072265625,660.454345703125,0.3305836319923401,319.5596618652344,680.4425659179688,0.5237941145896912,148.4148712158203,707.185546875,0.7901204824447632,3.759486675262451,688.0272216796875,0.0497930645942688,49.632415771484375,697.2100830078125,0.48818108439445496,379.8515625,242.0294952392578,0.5674800872802734,320.0567321777344,651.828125,0.02859628200531006,345.1454772949219,630.2559814453125,0.2131897211074829,144.05715942382812,550.60107421875,0.8656615018844604,325.4129638671875,649.4459838867188,0.5290949940681458,343.98309326171875,627.7564697265625,0.4894137680530548,381.45001220703125,600.0612182617188,0.15240797400474548,238.64218139648438,717.9912109375,0.6890041828155518,235.743408203125,735.406494140625,0.8937565684318542,136.82275390625,562.8471069335938,0.9981390237808228,324.71893310546875,650.1119995117188,0.8770020008087158,254.829345703125,715.804931640625,0.9437212944030762,381.092041015625,599.3919067382812,0.5357325077056885
12,3.52327299118042,690.2545166015625,0.010399699211120605,327.8442687988281,685.3214111328125,0.0025220513343811035,273.6918640136719,655.8135986328125,0.11296972632408142,367.3951110839844,698.919677734375,0.016209274530410767,274.554931640625,662.0447998046875,0.27029502391815186,322.0332946777344,682.9708862304688,0.4203026592731476,149.76609802246094,706.921142578125,0.7101422548294067,4.408198356628418,688.6611328125,0.07189303636550903,49.88616943359375,696.6161499023438,0.3334980905056,379.8402404785156,241.90155029296875,0.5499731302261353,319.9111328125,652.210205078125,0.013019829988479614,340.0472106933594,635.7677001953125,0.055419355630874634,143.60243225097656,550.8796997070312,0.8275310397148132,329.1487731933594,652.69091796875,0.22440847754478455,340.5629577636719,631.845947265625,0.4503509998321533,263.0284118652344,746.3333740234375,0.07750076055526733,238.11793518066406,718.8515625,0.7239513397216797,235.99452209472656,736.4014892578125,0.8041616678237915,136.76441955566406,562.620849609375,0.9986631870269775,329.8862609863281,652.3179321289062,0.7984503507614136,254.3466796875,715.4577026367188,0.959486722946167,376.300048828125,602.5338134765625,0.41515323519706726
13,428.68426513671875,699.54736328125,0.022239506244659424,328.1103515625,687.6673583984375,0.039628446102142334,272.38568115234375,656.5932006835938,0.17255836725234985,161.02456665039062,700.1261596679688,0.005865573883056641,111.2900161743164,660.1384887695312,0.321058452129364,323.2618713378906,684.6222534179688,0.6651797890663147,150.54225158691406,707.5455322265625,0.7432773113250732,16.161865234375,692.462158203125,0.14539003372192383,40.05740737915039,697.5733642578125,0.31061244010925293,379.891845703125,241.90118408203125,0.4988459646701813,324.0734558105469,655.4747314453125,0.037568628787994385,336.3461608886719,635.0291748046875,0.0892305076122284,143.6561279296875,550.7117309570312,0.8103415966033936,325.59185791015625,652.9489135742188,0.23883742094039917,334.4306335449219,632.4204711914062,0.2690016031265259,263.12310791015625,747.2503051757812,0.06572341918945312,238.74314880371094,721.4071655273438,0.8891519904136658,237.0631103515625,740.78369140625,0.8913536667823792,136.7964630126953,562.4269409179688,0.9989207983016968,329.86773681640625,653.1188354492188,0.8864703178405762,254.0391845703125,714.6494140625,0.9705742597579956,432.4320373535156,691.3046875,0.2926175594329834
14,427.9407043457031,700.1687622070312,0.03834226727485657,317.004638671875,685.4971313476562,0.020969033241271973,270.7181701660156,657.4256591796875,0.35729604959487915,161.29571533203125,698.303955078125,0.014258146286010742,120.55931091308594,662.6957397460938,0.641841471195221,314.6214599609375,681.5746459960938,0.8564083576202393,151.29708862304688,707.1897583007812,0.6502335071563721,17.612598419189453,692.075927734375,0.049842268228530884,44.02769470214844,697.6943359375,0.35100680589675903,380.00518798828125,241.9600067138672,0.535843551158905,317.48175048828125,655.2813110351562,0.04763960838317871,336.15948486328125,638.2676391601562,0.12034419178962708,143.88682556152344,549.5828857421875,0.8437496423721313,322.02685546875,655.4271240234375,0.12524789571762085,333.9448547363281,635.3405151367188,0.20979714393615723,263.33892822265625,747.732666015625,0.061853229999542236,237.25271606445312,722.5078735351562,0.8349248170852661,128.7130126953125,593.9677124023438,0.8693891167640686,136.8008575439453,561.345703125,0.9992138147354126,321.7298889160156,655.4022216796875,0.8928729295730591,254.0603790283203,716.454833984375,0.9814253449440002,432.1602783203125,692.440673828125,0.21457818150520325
15,427.76141357421875,699.6779174804688,0.025658249855041504,316.60400390625,687.0667114257812,0.041979074478149414,268.9516296386719,658.5233764648438,0.5812879204750061,158.6631317138672,699.1600952148438,0.008334159851074219,119.2894058227539,662.6527709960938,0.8277838230133057,314.1512756347656,684.2841186523438,0.9231975078582764,150.83226013183594,707.6362915039062,0.7300909757614136,16.183183670043945,693.1904296875,0.03655913472175598,48.81919860839844,697.762451171875,0.657081127166748,379.8185729980469,241.96524047851562,0.5526602864265442,315.9589538574219,656.13037109375,0.019018173217773438,335.7091064453125,638.6824951171875,0.1503262221813202,143.67019653320312,549.9490356445312,0.7507342100143433,322.60107421875,659.22900390625,0.20449882745742798,334.599609375,635.1085815429688,0.33450913429260254,263.2938232421875,747.4906616210938,0.05872654914855957,235.8240509033203,721.2696533203125,0.8853501081466675,236.68299865722656,741.6460571289062,0.9023136496543884,137.06663513183594,561.802734375,0.9990344047546387,318.9178466796875,655.8090209960938,0.9159269332885742,253.07777404785156,717.1513061523438,0.9768404960632324,431.7714538574219,693.1909790039062,0.29774487018585205
16,428.4671936035156,698.7705078125,0.11117789149284363,315.67108154296875,687.7493286132812,0.023248404264450073,267.9800720214844,658.758056640625,0.517503023147583,163.22830200195312,697.817626953125,0.016702771186828613,122.10795593261719,662.0473022460938,0.7111005783081055,312.9107971191406,684.6168823242188,0.9369566440582275,152.6802978515625,707.28369140625,0.4386545419692993,16.771928787231445,694.7485961914062,0.04098066687583923,47.08011245727539,698.9794921875,0.631432294845581,379.9219055175781,241.9161376953125,0.5436735153198242,314.27740478515625,658.8132934570312,0.00923764705657959,334.564208984375,640.3489379882812,0.09227237105369568,143.4178924560547,549.8317260742188,0.808169960975647,321.8713684082031,659.9512329101562,0.19728443026542664,335.1690673828125,636.4161376953125,0.36739200353622437,262.9068908691406,747.6343383789062,0.08038529753684998,236.44093322753906,721.3722534179688,0.5457794666290283,128.94711303710938,594.3766479492188,0.9063234329223633,137.04795837402344,562.07080078125,0.999184250831604,317.4384765625,656.7817993164062,0.8845931887626648,253.82469177246094,718.1267700195312,0.974724531173706,260.5700988769531,726.1349487304688,0.3775993883609772
17,428.03045654296875,698.8948364257812,0.08244127035140991,315.72119140625,688.5278930664062,0.04659959673881531,266.656494140625,660.0776977539062,0.6193668842315674,185.1167755126953,639.6297607421875,0.040224552154541016,129.503662109375,661.9274291992188,0.6719181537628174,312.736572265625,686.224609375,0.9123278856277466,155.29458618164062,707.40234375,0.466979444026947,23.15433120727539,693.2476196289062,0.0924215316772461,38.983646392822266,696.1226196289062,0.31788042187690735,379.9705810546875,242.0158233642578,0.5467092990875244,313.6665954589844,659.589111328125,0.004173487424850464,334.22296142578125,640.8440551757812,0.03199675679206848,143.75840759277344,550.2206420898438,0.821218729019165,322.8052673339844,659.4159545898438,0.2518686056137085,334.56005859375,636.886474609375,0.4351556897163391,262.30267333984375,747.9827880859375,0.09207037091255188,93.96066284179688,636.261962890625,0.6217366456985474,128.9516143798828,594.7030029296875,0.9197021722793579,137.1437530517578,562.1157836914062,0.9990195035934448,90.25778198242188,691.7506713867188,0.892104983329773,327.8484802246094,634.2491455078125,0.9798247814178467,431.5555419921875,694.98779296875,0.2415848672389984
