scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,555.899658203125,268.2674255371094,0.9996768236160278,499.08258056640625,267.5596618652344,0.9998990297317505,479.7020568847656,267.79522705078125,0.997496485710144,454.6685485839844,268.9976501464844,0.6757431030273438,434.4013671875,266.47662353515625,0.47408899664878845,417.32672119140625,265.091796875,0.2989186644554138,452.8866882324219,272.9549255371094,0.3721104860305786,334.91143798828125,243.78062438964844,0.07383668422698975,267.24713134765625,233.67990112304688,0.9996770620346069,193.787109375,231.28273010253906,0.9999309778213501,502.70941162109375,282.2724609375,0.9986708164215088,498.34869384765625,291.56787109375,0.9478994607925415,502.2371520996094,303.4088134765625,0.034240782260894775,493.8724060058594,253.31475830078125,0.999487042427063,483.32489013671875,244.64646911621094,0.966933012008667,457.2887878417969,239.001708984375,0.8137637376785278,411.1269226074219,260.185791015625,0.43890029191970825,421.8408203125,250.367919921875,0.9506207704544067,423.84234619140625,237.12535095214844,0.989638090133667,413.577392578125,262.81158447265625,0.026790589094161987,418.4505615234375,246.67857360839844,0.22376298904418945,432.58868408203125,231.23382568359375,0.11442598700523376
1,557.9639282226562,267.02587890625,0.999774694442749,499.16595458984375,266.684326171875,0.9999107122421265,478.9148254394531,267.0729064941406,0.9965941905975342,453.4737548828125,268.6421813964844,0.5904390215873718,435.165771484375,266.9005432128906,0.47570541501045227,418.8371887207031,265.7197570800781,0.19654837250709534,444.471435546875,268.9559326171875,0.4967065453529358,334.9901123046875,244.324462890625,0.09667214751243591,267.72320556640625,233.38369750976562,0.9997135400772095,195.62704467773438,231.67776489257812,0.9999191761016846,502.8545837402344,280.82513427734375,0.9987162947654724,497.435546875,291.1649475097656,0.950788676738739,501.2792663574219,302.181884765625,0.14443930983543396,494.23101806640625,252.78997802734375,0.999803364276886,483.8139953613281,243.95599365234375,0.9913150072097778,458.43865966796875,239.320556640625,0.6002169847488403,412.0377197265625,260.1935119628906,0.27727630734443665,421.7198181152344,250.94561767578125,0.9150642156600952,423.532958984375,237.74935913085938,0.9965263605117798,413.8810119628906,262.90716552734375,0.010074794292449951,417.9893493652344,247.55059814453125,0.11756205558776855,427.82354736328125,233.97988891601562,0.05285525321960449
2,560.7345581054688,265.05706787109375,0.999962329864502,503.2118835449219,265.36541748046875,0.9997880458831787,480.3336181640625,267.3021240234375,0.9986457824707031,458.1012878417969,269.7206115722656,0.9431462287902832,435.1243591308594,267.5375061035156,0.6710671186447144,414.885498046875,265.9382629394531,0.5384394526481628,452.90435791015625,272.7806701660156,0.6206876039505005,333.8600158691406,244.69705200195312,0.25085389614105225,267.0863037109375,233.60877990722656,0.9997901916503906,201.05374145507812,231.7687530517578,0.9997127056121826,506.1061096191406,280.67132568359375,0.9983046054840088,499.00689697265625,291.23736572265625,0.960033655166626,501.61102294921875,302.62335205078125,0.205763578414917,496.9873962402344,251.3328857421875,0.9999697804450989,487.5849914550781,243.50291442871094,0.9989727735519409,468.16595458984375,237.09979248046875,0.9877344369888306,411.30584716796875,260.29278564453125,0.4399636387825012,421.1587829589844,250.9945831298828,0.9518334269523621,424.1182861328125,237.01478576660156,0.9968077540397644,413.7554626464844,264.20391845703125,0.01321062445640564,418.67596435546875,247.59408569335938,0.10945644974708557,427.9787292480469,234.1046600341797,0.028234779834747314
3,563.6720581054688,262.52178955078125,0.9999702572822571,507.80426025390625,265.3783264160156,0.9998713731765747,485.815673828125,267.05035400390625,0.9997250437736511,460.7326354980469,269.550048828125,0.9895248413085938,437.1522216796875,267.8172302246094,0.8585039377212524,417.19610595703125,266.49169921875,0.5623021125793457,458.0119323730469,272.9436340332031,0.7156962156295776,355.3468933105469,253.14077758789062,0.261574387550354,266.8575439453125,233.5952606201172,0.9998438954353333,201.62709045410156,231.87432861328125,0.9997456073760986,508.85504150390625,278.8928527832031,0.9983869194984436,502.4855651855469,290.8749084472656,0.9502890110015869,503.8892822265625,303.2681884765625,0.16301780939102173,502.2693786621094,251.79461669921875,0.9999715089797974,492.6996765136719,242.4806365966797,0.9998331665992737,476.7978515625,233.8510284423828,0.9722672700881958,412.7630920410156,260.2974548339844,0.5631520748138428,422.4237060546875,251.01856994628906,0.9022554159164429,423.978759765625,236.43450927734375,0.9970223307609558,415.1755676269531,264.63446044921875,0.006831854581832886,419.1332702636719,246.97898864746094,0.07018551230430603,427.29547119140625,234.21304321289062,0.023062199354171753
4,569.3326416015625,260.6122741699219,0.9998288154602051,510.8292541503906,264.2135314941406,0.9999336004257202,489.0580139160156,265.6636657714844,0.9994206428527832,465.1501159667969,267.53765869140625,0.9974232912063599,442.7983093261719,266.3819274902344,0.7751237750053406,421.21710205078125,266.8852844238281,0.8398354053497314,382.4444885253906,264.35992431640625,0.39878371357917786,355.4168701171875,254.51194763183594,0.25750237703323364,268.9003601074219,233.53965759277344,0.9999063611030579,204.18707275390625,230.70423889160156,0.9997518062591553,512.251220703125,278.4840087890625,0.9997656345367432,502.11810302734375,291.1660461425781,0.9547646641731262,503.69561767578125,302.0081481933594,0.26088273525238037,506.0624084472656,252.29823303222656,0.9999722242355347,498.5673828125,240.95779418945312,0.9999516606330872,486.9075012207031,228.64068603515625,0.9980955123901367,416.368408203125,259.0703125,0.8576496839523315,424.79168701171875,248.40374755859375,0.9268374443054199,424.1678466796875,236.37030029296875,0.9977089166641235,422.8950500488281,272.5929870605469,0.011245876550674438,422.905029296875,247.8155975341797,0.03852245211601257,426.20556640625,233.22694396972656,0.008307665586471558
5,573.7400512695312,257.16192626953125,0.9998394846916199,514.9578857421875,264.3619079589844,0.9999908804893494,491.9902038574219,264.9602355957031,0.9997052550315857,466.9751892089844,265.59857177734375,0.9993961453437805,444.5591735839844,265.09814453125,0.935126781463623,422.79119873046875,266.7903747558594,0.9399491548538208,465.4607849121094,267.7640380859375,0.2840477228164673,354.302978515625,254.74835205078125,0.28883975744247437,273.6430358886719,233.20115661621094,0.9997413158416748,208.0878143310547,231.32737731933594,0.9999440908432007,515.333251953125,278.2548522949219,0.9999431371688843,501.39898681640625,289.9138488769531,0.9801296591758728,504.5688781738281,300.82171630859375,0.3939642310142517,510.9226989746094,252.26266479492188,0.9999895095825195,506.48919677734375,240.2799072265625,0.9994181394577026,502.0264587402344,225.27182006835938,0.9967014193534851,417.1473083496094,258.7999267578125,0.9771476984024048,425.50421142578125,248.16590881347656,0.9624335765838623,423.46160888671875,236.42120361328125,0.9991261959075928,424.02667236328125,274.0079345703125,0.044721782207489014,456.41412353515625,286.17633056640625,0.0919094979763031,428.7049865722656,231.8227081298828,0.004610955715179443
6,580.6131591796875,256.6910095214844,0.9998868107795715,519.851318359375,262.66839599609375,0.9999833106994629,495.2358093261719,263.4880065917969,0.9998829364776611,471.19317626953125,264.73529052734375,0.999330461025238,450.5372619628906,264.7152404785156,0.9906667470932007,427.5007629394531,267.38568115234375,0.9304451942443848,468.0205383300781,267.2216491699219,0.2887279987335205,361.5318908691406,259.1642761230469,0.42911237478256226,277.81048583984375,234.12646484375,0.9978379011154175,211.3969268798828,231.94773864746094,0.999970018863678,518.7699584960938,276.72564697265625,0.9999263882637024,504.8449401855469,289.0888366699219,0.9826719760894775,501.1330871582031,297.5836181640625,0.11748102307319641,518.0813598632812,251.11819458007812,0.9999864101409912,512.6436157226562,238.73544311523438,0.9989440441131592,512.7099609375,222.9307861328125,0.9960025548934937,420.7279968261719,259.0063781738281,0.9556808471679688,427.597412109375,248.1750030517578,0.9717303514480591,423.79644775390625,236.75502014160156,0.9985803961753845,430.6495361328125,277.14111328125,0.01661410927772522,457.9955139160156,286.65802001953125,0.10843420028686523,428.49951171875,232.1295166015625,0.005597800016403198
7,587.8124389648438,255.41763305664062,0.9997797608375549,523.8490600585938,262.13970947265625,0.9999839067459106,499.5225524902344,261.8320007324219,0.9999732971191406,474.0375671386719,263.4096984863281,0.9994698762893677,453.42266845703125,264.02911376953125,0.9968268871307373,431.1858215332031,267.8294677734375,0.9802114963531494,396.07391357421875,270.4993591308594,0.6269258260726929,362.3890380859375,261.3013916015625,0.48030075430870056,294.2176208496094,234.87059020996094,0.9978188276290894,222.50660705566406,229.11387634277344,0.9999498128890991,522.671142578125,275.8387145996094,0.9995949268341064,508.1492004394531,287.734130859375,0.9928776025772095,502.4634704589844,296.02862548828125,0.11502307653427124,521.0457763671875,249.54237365722656,0.9998321533203125,519.4986572265625,240.02838134765625,0.9972769021987915,526.8442993164062,226.43759155273438,0.9929215908050537,424.4975280761719,259.54718017578125,0.9518166184425354,430.54766845703125,248.61546325683594,0.9817475080490112,423.3935852050781,236.93045043945312,0.9990297555923462,437.1915588378906,276.8048095703125,0.2603444457054138,458.2828063964844,287.82965087890625,0.16643685102462769,425.07904052734375,232.82688903808594,0.0049932003021240234
