scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,556.0205688476562,219.32281494140625,0.7763289213180542,502.1844177246094,258.3201904296875,0.999456524848938,478.58642578125,272.330810546875,0.9977326989173889,449.9303894042969,285.872802734375,0.9979302883148193,420.6153259277344,296.42669677734375,0.994508683681488,382.8954772949219,305.3388977050781,0.9988431334495544,366.8678894042969,306.43994140625,0.03592151403427124,366.7189636230469,304.4881896972656,0.003155231475830078,322.2902526855469,325.8548278808594,0.01076418161392212,502.0372619628906,275.4317932128906,0.045772433280944824,509.7981262207031,266.486328125,0.9967607259750366,517.8873901367188,280.75714111328125,0.9998667240142822,537.6878662109375,279.65496826171875,0.883315920829773,491.7406005859375,244.96151733398438,0.9950908422470093,520.3088989257812,225.4563751220703,0.42541518807411194,545.9395751953125,225.59378051757812,0.3695882558822632,372.093505859375,297.7378845214844,0.9963818788528442,412.7970886230469,276.24700927734375,0.9778164625167847,425.6197204589844,254.69200134277344,0.9993904829025269,386.63909912109375,319.79754638671875,0.043366074562072754,517.06298828125,229.9830780029297,0.0076690614223480225,543.7239379882812,225.3197021484375,0.24028700590133667
9,555.1520385742188,219.6512451171875,0.7646680474281311,501.3463439941406,257.8854675292969,0.9994878768920898,478.42047119140625,271.61724853515625,0.9982143044471741,450.9471740722656,284.9749450683594,0.998111367225647,424.25836181640625,296.0296325683594,0.9965358972549438,383.24658203125,305.6851501464844,0.9992865324020386,363.70361328125,310.3231201171875,0.04564392566680908,366.19647216796875,305.2554626464844,0.0021663904190063477,318.9110412597656,326.8672180175781,0.05620819330215454,502.0532531738281,275.5000305175781,0.07110199332237244,510.3773193359375,266.1847229003906,0.997552752494812,516.8687744140625,281.23785400390625,0.9999157190322876,537.5086669921875,280.349853515625,0.8852651715278625,491.0300598144531,243.87667846679688,0.9948877096176147,520.5449829101562,224.83633422851562,0.4410380721092224,443.7612609863281,250.71644592285156,0.2075086236000061,372.09893798828125,298.1485290527344,0.998511552810669,412.7357482910156,276.59649658203125,0.9779398441314697,425.33599853515625,254.4992218017578,0.9992642402648926,389.4159240722656,320.3277282714844,0.14682957530021667,516.4430541992188,229.45504760742188,0.00550040602684021,543.6537475585938,225.12576293945312,0.25593674182891846
10,554.1812744140625,219.99363708496094,0.7263152003288269,501.4375305175781,258.38568115234375,0.9997770190238953,478.3407897949219,272.62591552734375,0.9985039234161377,450.5404357910156,285.7087097167969,0.998611569404602,420.4660949707031,297.1479187011719,0.9965018033981323,383.56646728515625,305.9821472167969,0.9994590282440186,363.9325866699219,310.58245849609375,0.038672178983688354,366.448974609375,305.6793518066406,0.002213776111602783,318.6305847167969,326.9569396972656,0.0868510901927948,501.97332763671875,276.49542236328125,0.08073189854621887,510.37091064453125,266.9768981933594,0.9985508918762207,516.31103515625,282.0235900878906,0.999893307685852,536.64892578125,280.8785400390625,0.8798456192016602,490.9837951660156,244.43565368652344,0.997093915939331,520.5593872070312,224.62203979492188,0.4828895330429077,445.1938171386719,250.76451110839844,0.24144840240478516,372.3378601074219,298.8511047363281,0.9988471865653992,412.85528564453125,277.1646423339844,0.9730060696601868,425.3701171875,254.9574432373047,0.9994207620620728,389.7865905761719,320.3904724121094,0.19835907220840454,516.2154541015625,230.0424041748047,0.00478672981262207,542.9024658203125,225.24449157714844,0.24684330821037292
11,554.274169921875,219.4164581298828,0.8267148733139038,501.629638671875,258.88922119140625,0.9996044635772705,478.4232177734375,273.675537109375,0.9986565113067627,448.5296325683594,285.853759765625,0.9982781410217285,419.7398376464844,297.2332458496094,0.9943280220031738,383.01531982421875,305.65386962890625,0.9994337558746338,371.65814208984375,305.24365234375,0.026770055294036865,366.6105041503906,306.2570495605469,0.004427134990692139,318.2586364746094,327.403076171875,0.19554013013839722,501.8947448730469,276.08984375,0.05584317445755005,510.11273193359375,266.5892333984375,0.996322512626648,515.945068359375,281.5628356933594,0.9998704195022583,536.0457153320312,280.9144592285156,0.8171483278274536,490.9702453613281,245.79161071777344,0.9938573837280273,521.625,224.8351593017578,0.25688058137893677,445.57354736328125,250.5340576171875,0.25581157207489014,371.806640625,298.8666687011719,0.9993717074394226,412.2686767578125,276.777099609375,0.9682804346084595,426.097412109375,254.44065856933594,0.9989758133888245,389.11578369140625,320.3689880371094,0.0807722806930542,516.4091186523438,230.91073608398438,0.008249044418334961,544.3838500976562,225.33526611328125,0.3038882613182068
12,554.0616455078125,220.30018615722656,0.5394648909568787,501.300537109375,259.507568359375,0.9996702671051025,478.308837890625,274.23114013671875,0.9988877177238464,448.9554138183594,286.60357666015625,0.9994215965270996,419.3719482421875,298.2530212402344,0.9986634254455566,384.5400390625,306.0113220214844,0.99979567527771,366.1034240722656,307.3891296386719,0.029194504022598267,513.0867309570312,264.4407958984375,0.003138512372970581,317.2126770019531,327.0344543457031,0.24749627709388733,504.4732666015625,271.6319580078125,0.05066728591918945,509.8874816894531,267.24847412109375,0.9971387386322021,516.0192260742188,282.0244140625,0.9998810291290283,536.034423828125,281.09637451171875,0.8548063635826111,491.1776123046875,246.53004455566406,0.9934135675430298,475.0632019042969,243.6186981201172,0.24598610401153564,546.6633911132812,227.01580810546875,0.1611880362033844,373.6658020019531,298.7061767578125,0.9995278120040894,411.5169677734375,278.06842041015625,0.9792301654815674,425.1307067871094,255.87156677246094,0.9996694326400757,389.66082763671875,320.08465576171875,0.19815537333488464,516.9268188476562,231.58302307128906,0.01682668924331665,544.1541137695312,226.03819274902344,0.6007903218269348
13,554.0426025390625,220.43255615234375,0.625273585319519,501.17431640625,260.4093017578125,0.999610424041748,476.1730651855469,273.7513122558594,0.9987248778343201,447.7653503417969,287.7730407714844,0.9996112585067749,418.9477844238281,298.57684326171875,0.9987848997116089,385.59088134765625,306.1015625,0.9996985793113708,366.9776306152344,307.38043212890625,0.06165975332260132,354.8287658691406,317.0052795410156,0.0041713714599609375,318.4382629394531,325.9139099121094,0.9703145027160645,504.0727844238281,272.40484619140625,0.05352422595024109,510.02325439453125,267.7590637207031,0.9953402280807495,516.0161743164062,282.4603271484375,0.9998041391372681,535.7955932617188,281.6391296386719,0.7774736881256104,489.7961120605469,247.198486328125,0.9904530048370361,471.0772399902344,247.94390869140625,0.25580212473869324,445.0865783691406,251.936767578125,0.14478737115859985,375.87322998046875,297.76409912109375,0.9994440078735352,411.41455078125,278.0027160644531,0.9716488122940063,424.9169006347656,255.75860595703125,0.9997352361679077,389.8529052734375,321.14849853515625,0.20518234372138977,517.9971923828125,232.41259765625,0.017379194498062134,544.4124755859375,226.072509765625,0.4515964686870575
14,554.4193725585938,220.8454132080078,0.7275871634483337,501.21234130859375,260.2769775390625,0.999418318271637,476.8753356933594,273.11602783203125,0.9977402687072754,449.0386962890625,287.1856689453125,0.999332070350647,420.2535400390625,298.3726806640625,0.9986528158187866,387.0238952636719,305.6610412597656,0.9996726512908936,367.4052429199219,308.6177978515625,0.0436570942401886,514.023193359375,265.0230712890625,0.0032493174076080322,317.5685119628906,325.4925537109375,0.9713024497032166,504.2720031738281,272.28961181640625,0.057049334049224854,509.958740234375,267.41485595703125,0.9899943470954895,515.7225341796875,282.2841491699219,0.9997961521148682,535.8583984375,281.3119201660156,0.8476955890655518,490.4811706542969,246.97579956054688,0.9850660562515259,470.6579284667969,248.57513427734375,0.2547568678855896,444.0421447753906,252.82281494140625,0.15620028972625732,377.56585693359375,297.6679992675781,0.999671220779419,412.52313232421875,279.16180419921875,0.9840729236602783,424.5732727050781,257.0793151855469,0.9998250007629395,391.3524475097656,321.3791809082031,0.225805401802063,517.5819702148438,232.58091735839844,0.015482872724533081,544.6126098632812,226.2783203125,0.3754896819591522
15,554.619384765625,220.6575927734375,0.835273265838623,502.3197937011719,260.49383544921875,0.9994689226150513,477.9625549316406,274.8190612792969,0.9983996152877808,450.31396484375,286.4031677246094,0.9995054602622986,421.0731506347656,297.77789306640625,0.9991527199745178,388.4297790527344,305.003662109375,0.9998140335083008,367.7736511230469,308.9887390136719,0.03679525852203369,329.0185852050781,327.35662841796875,0.01377570629119873,317.8937683105469,325.3975830078125,0.9848490953445435,504.85467529296875,273.58441162109375,0.0384078323841095,510.0943298339844,268.68731689453125,0.9910575151443481,515.9404907226562,282.30438232421875,0.999674916267395,537.3142700195312,280.7416076660156,0.8980382680892944,491.6829528808594,246.82460021972656,0.988950252532959,475.9246520996094,244.88385009765625,0.26941078901290894,546.1932983398438,227.20970153808594,0.20067033171653748,379.26702880859375,296.561279296875,0.99970543384552,412.8846435546875,278.8849182128906,0.9923169612884521,424.8129577636719,257.34844970703125,0.9998438358306885,392.5537109375,320.9433288574219,0.1929629147052765,517.7455444335938,232.81715393066406,0.01909312605857849,544.8267822265625,226.43267822265625,0.28460389375686646
16,554.61376953125,220.7483673095703,0.8012564778327942,502.52117919921875,260.2049255371094,0.999535083770752,478.162353515625,274.3888854980469,0.9989972114562988,451.2677917480469,285.89996337890625,0.999629020690918,422.1949157714844,297.1408996582031,0.9990218877792358,390.8305358886719,304.24951171875,0.9996716976165771,375.161376953125,304.88458251953125,0.052786439657211304,328.73907470703125,326.2174072265625,0.06773141026496887,319.883056640625,325.570556640625,0.9059572219848633,505.0533142089844,273.7704162597656,0.05193507671356201,510.8331298828125,268.2046203613281,0.9945353269577026,515.8531494140625,282.2687072753906,0.9996713399887085,536.353271484375,280.67401123046875,0.8959310054779053,491.7668762207031,246.595947265625,0.9922497272491455,522.072998046875,225.4645233154297,0.23723626136779785,444.7441711425781,253.0865936279297,0.19000786542892456,381.2330017089844,295.06439208984375,0.9990224242210388,414.4218444824219,278.4697265625,0.9961912631988525,425.2405090332031,256.57574462890625,0.9998860359191895,393.7422790527344,319.7140808105469,0.17040127515792847,516.7907104492188,230.7698211669922,0.014029353857040405,544.5657348632812,226.17965698242188,0.2770763635635376
17,555.7660522460938,220.14434814453125,0.8288077116012573,502.6069641113281,259.9407043457031,0.9995187520980835,477.900634765625,274.36688232421875,0.9990870952606201,451.2667236328125,285.8713073730469,0.9997251629829407,422.0679931640625,296.966796875,0.9993026256561279,390.7769775390625,304.3333435058594,0.9997528791427612,369.0696105957031,308.8211364746094,0.048344433307647705,331.0802307128906,325.5672607421875,0.06153199076652527,318.961181640625,325.0649719238281,0.7408546209335327,505.2237854003906,273.4792175292969,0.05341419577598572,510.81329345703125,267.9078369140625,0.9947889447212219,515.9659423828125,282.1239013671875,0.9996904134750366,536.3931884765625,280.50921630859375,0.9039172530174255,491.9738464355469,246.01707458496094,0.9936658143997192,522.3726806640625,225.21347045898438,0.2171151041984558,445.05029296875,252.6835174560547,0.15779989957809448,381.5492858886719,294.8299865722656,0.999167263507843,414.2088623046875,278.8152160644531,0.9964083433151245,424.8481140136719,256.509033203125,0.999904215335846,393.4136047363281,319.8752136230469,0.26209890842437744,516.887451171875,230.50717163085938,0.013853222131729126,544.8580322265625,226.119140625,0.2685893177986145
