scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,658.8032836914062,146.10572814941406,0.9999943375587463,716.80419921875,190.4112548828125,0.9999216794967651,738.7764282226562,198.38748168945312,0.9999861717224121,766.8115844726562,204.2827606201172,0.9999819993972778,793.1593017578125,212.7384033203125,0.9999775886535645,819.3705444335938,222.38816833496094,0.9999940395355225,860.3814086914062,258.05999755859375,0.9999134540557861,887.7811279296875,306.0610046386719,0.9998215436935425,916.3431396484375,355.0029296875,0.9999443292617798,973.2356567382812,383.48297119140625,0.9997257590293884,722.2926635742188,179.007568359375,0.9999819993972778,738.7227172851562,169.7693634033203,0.9999418258666992,743.875244140625,152.15968322753906,0.9999141097068787,708.192626953125,202.5961151123047,0.9998942613601685,702.4403686523438,219.27517700195312,0.9998896718025208,711.7337036132812,230.2191162109375,0.9997965097427368,809.37939453125,232.43051147460938,0.999808669090271,800.3856811523438,248.210693359375,0.9996881484985352,821.467529296875,264.480712890625,0.9991328120231628,829.1630859375,213.19927978515625,0.9999715089797974,857.1580810546875,205.0028076171875,0.9996805191040039,886.2689819335938,197.03843688964844,0.9990211725234985
9,659.3937377929688,146.7315673828125,0.9999963045120239,716.9945678710938,190.02102661132812,0.9999457597732544,739.3038940429688,198.0937042236328,0.9999876022338867,766.7366333007812,204.09744262695312,0.9999829530715942,793.868408203125,212.30941772460938,0.9999623894691467,819.960205078125,222.11898803710938,0.9999954104423523,859.7929077148438,259.1597900390625,0.9999097585678101,887.774169921875,306.7917175292969,0.9999188184738159,916.7955932617188,355.8199462890625,0.999935507774353,974.2467651367188,384.688720703125,0.9996798038482666,722.8267211914062,178.39988708496094,0.9999858140945435,738.9744873046875,169.29434204101562,0.9999526143074036,744.5007934570312,151.76187133789062,0.9998700618743896,708.7998657226562,202.33145141601562,0.9999085664749146,702.5660400390625,218.59828186035156,0.9998893141746521,712.0167846679688,230.47479248046875,0.9998126029968262,809.796630859375,232.7225799560547,0.9998176097869873,800.7015380859375,248.0881805419922,0.9997629523277283,821.3848266601562,264.4058837890625,0.9993624687194824,829.8677368164062,213.03854370117188,0.99997878074646,857.2626342773438,204.57493591308594,0.9997071027755737,886.040283203125,196.8191680908203,0.9995721578598022
10,659.3898315429688,146.63754272460938,0.9999960660934448,716.598388671875,190.35049438476562,0.9999163746833801,738.9440307617188,198.18505859375,0.9999827146530151,766.7724609375,203.8287353515625,0.9999818801879883,793.3292846679688,212.03924560546875,0.9999681711196899,819.5821533203125,222.14918518066406,0.9999935626983643,859.9681396484375,258.566650390625,0.9999052286148071,887.8524169921875,306.3697509765625,0.9999072551727295,916.7503051757812,355.55194091796875,0.9999468326568604,974.0908813476562,384.8265075683594,0.9997098445892334,722.3041381835938,179.0060577392578,0.9999829530715942,738.80419921875,169.99935913085938,0.9999386668205261,744.4156494140625,152.57562255859375,0.9997896552085876,708.5615844726562,202.95596313476562,0.9999229907989502,702.5902099609375,219.44122314453125,0.9998995065689087,711.7041015625,230.724853515625,0.9997583031654358,809.5146484375,232.08566284179688,0.9998332858085632,800.1672973632812,247.53057861328125,0.999679446220398,821.3515014648438,264.3515930175781,0.9993726015090942,829.331298828125,212.84228515625,0.9999807476997375,857.8013916015625,204.83131408691406,0.9997482895851135,886.2742919921875,197.36453247070312,0.9993165731430054
11,659.1478271484375,146.45933532714844,0.9999954104423523,717.1863403320312,190.19163513183594,0.9999520778656006,739.2974853515625,197.8813934326172,0.9999890327453613,767.1414184570312,204.05856323242188,0.9999822974205017,793.697509765625,212.40748596191406,0.9999608993530273,819.334228515625,222.3025665283203,0.9999933242797852,860.4714965820312,258.18890380859375,0.9998831748962402,887.647216796875,306.3218688964844,0.9999179840087891,916.7321166992188,355.84423828125,0.9999338388442993,974.2693481445312,384.8438415527344,0.999760091304779,722.6597900390625,178.7058563232422,0.9999858140945435,739.040771484375,169.4927520751953,0.9999548196792603,744.6904907226562,151.9578094482422,0.9998582601547241,708.3123779296875,202.4085235595703,0.9999216794967651,702.2110595703125,218.1743621826172,0.9998931884765625,712.4305419921875,230.32945251464844,0.9997468590736389,809.4573364257812,232.41751098632812,0.9998064041137695,800.267333984375,248.920654296875,0.9996932148933411,821.9334716796875,265.4722900390625,0.9994428157806396,829.3129272460938,212.87083435058594,0.9999841451644897,856.8432006835938,203.89553833007812,0.9997889995574951,886.0850219726562,197.1340789794922,0.9997038841247559
12,658.9915161132812,146.6085662841797,0.9999955892562866,716.8065795898438,190.2589569091797,0.9999520778656006,739.1800537109375,198.28160095214844,0.9999891519546509,767.3842163085938,204.3981475830078,0.9999855756759644,794.2722778320312,212.82073974609375,0.9999594688415527,820.76123046875,222.81344604492188,0.9999931454658508,860.13818359375,258.0932922363281,0.9998724460601807,887.77294921875,306.3597106933594,0.9999452829360962,917.1416625976562,356.4618225097656,0.9999291896820068,974.2897338867188,384.7447509765625,0.9997475743293762,722.4143676757812,178.82614135742188,0.999986469745636,739.1734619140625,169.9546356201172,0.9999561309814453,744.56689453125,152.5928955078125,0.9998724460601807,708.0888061523438,202.33201599121094,0.9999171495437622,702.1897583007812,218.8926239013672,0.9999170303344727,711.54345703125,230.9764862060547,0.9998161792755127,810.4884033203125,232.61190795898438,0.9998619556427002,800.5162353515625,247.57882690429688,0.9997760653495789,822.3842163085938,264.2220153808594,0.9993200302124023,830.2055053710938,212.81387329101562,0.9999814033508301,857.4730224609375,204.56021118164062,0.9997682571411133,885.7384033203125,197.50088500976562,0.9997115135192871
13,658.7548828125,146.386962890625,0.9999956488609314,716.5421752929688,189.62991333007812,0.9999643564224243,739.4890747070312,197.8530731201172,0.9999901056289673,767.173095703125,204.35260009765625,0.9999803304672241,794.0347900390625,212.95236206054688,0.9999625086784363,820.3687133789062,222.50509643554688,0.9999938011169434,859.6270141601562,257.73797607421875,0.9998309016227722,887.329833984375,305.8290710449219,0.9998658299446106,916.6727294921875,356.155517578125,0.9998884201049805,972.9630737304688,383.2303161621094,0.9996445178985596,722.4629516601562,178.1043243408203,0.9999866485595703,739.242919921875,169.5343017578125,0.9999536275863647,744.7098999023438,152.09478759765625,0.9998717308044434,708.7029418945312,201.67127990722656,0.9999545812606812,702.2064819335938,217.5543670654297,0.9999349117279053,711.7937622070312,230.69541931152344,0.999854564666748,810.4287109375,233.45944213867188,0.9998718500137329,801.3047485351562,248.70355224609375,0.9997583627700806,822.5869750976562,266.36871337890625,0.9996587634086609,830.2208862304688,212.8730926513672,0.9999816417694092,856.8619995117188,204.1504364013672,0.999794602394104,885.3072509765625,197.8053741455078,0.9997146129608154
14,659.1135864257812,146.4962921142578,0.9999972581863403,716.9075317382812,190.29229736328125,0.9999536275863647,739.5056762695312,198.2626953125,0.9999896287918091,767.77099609375,204.33534240722656,0.9999864101409912,794.9724731445312,212.68841552734375,0.9999674558639526,821.2008666992188,222.86036682128906,0.9999935626983643,859.6397094726562,258.4754333496094,0.9998799562454224,887.5584716796875,306.4830017089844,0.9999542236328125,916.601806640625,356.33251953125,0.999925971031189,973.5504150390625,383.36334228515625,0.999674916267395,722.5870361328125,178.76080322265625,0.9999871253967285,739.272705078125,169.9490509033203,0.9999591112136841,744.334228515625,152.7069549560547,0.9998975396156311,708.1705322265625,202.5342254638672,0.9999226331710815,702.2962036132812,218.11541748046875,0.9999117851257324,712.5437622070312,230.48898315429688,0.9998151063919067,811.0947265625,232.65370178222656,0.999881386756897,801.6287841796875,247.582275390625,0.9998139142990112,822.0626831054688,263.804443359375,0.9993703961372375,830.3739624023438,212.7620849609375,0.9999852180480957,857.4739990234375,204.8070526123047,0.9998130798339844,885.2562866210938,197.97164916992188,0.999702513217926
15,658.6714477539062,146.4146270751953,0.9999967813491821,716.4893798828125,189.8184814453125,0.9999610185623169,739.3612670898438,198.12547302246094,0.9999886751174927,767.2275390625,204.421875,0.9999844431877136,794.1998291015625,212.92657470703125,0.9999703764915466,820.2914428710938,222.74417114257812,0.9999939203262329,859.3427124023438,258.41973876953125,0.9998820424079895,887.5574951171875,306.6309509277344,0.9999610185623169,917.2177124023438,356.99554443359375,0.9998748898506165,973.330810546875,383.1817321777344,0.9996293783187866,722.4849243164062,178.44122314453125,0.9999850392341614,739.4214477539062,169.7692413330078,0.9999536275863647,744.77783203125,152.46673583984375,0.9998384714126587,708.583251953125,201.75668334960938,0.9999376535415649,702.194091796875,217.69342041015625,0.9999350309371948,712.1622924804688,230.33731079101562,0.9998605251312256,810.3052368164062,233.41665649414062,0.99983811378479,801.2332763671875,248.4765167236328,0.999740719795227,822.3001098632812,265.3399963378906,0.9996176958084106,829.6824340820312,212.78167724609375,0.999987006187439,856.8469848632812,204.77987670898438,0.9997947216033936,883.8338012695312,198.3660888671875,0.9997512698173523
16,658.8619384765625,146.443115234375,0.9999972581863403,716.346923828125,190.11341857910156,0.9999394416809082,738.9193725585938,198.32156372070312,0.9999872446060181,766.7271118164062,203.69142150878906,0.999980628490448,793.5240478515625,212.726318359375,0.999976634979248,820.0450439453125,222.9673309326172,0.9999945163726807,859.7496337890625,258.4380798339844,0.9999035596847534,886.9247436523438,306.8262939453125,0.9999635219573975,916.7360229492188,356.5058288574219,0.999943733215332,974.483642578125,384.2838439941406,0.9996432662010193,722.0575561523438,178.6907196044922,0.9999818801879883,739.0121459960938,170.0220489501953,0.9999475479125977,744.3847045898438,152.8343505859375,0.999863862991333,708.03515625,202.6282958984375,0.9999058246612549,702.3333129882812,218.5429229736328,0.9999266862869263,711.7655639648438,230.59152221679688,0.9998087882995605,810.29052734375,233.34829711914062,0.9997968673706055,801.5822143554688,247.75210571289062,0.9997143745422363,822.224365234375,264.186279296875,0.9995245933532715,829.48095703125,212.49542236328125,0.9999878406524658,856.501708984375,205.07943725585938,0.999897837638855,883.186279296875,199.59375,0.9998342990875244
17,658.7546997070312,146.7646484375,0.9999973177909851,716.5798950195312,189.98631286621094,0.999962568283081,739.3953857421875,198.35198974609375,0.999988317489624,767.2571411132812,204.6771697998047,0.9999832510948181,793.9351806640625,213.0011444091797,0.9999650120735168,820.359619140625,222.7069549560547,0.9999921917915344,859.4990844726562,258.4515075683594,0.9998750686645508,887.1835327148438,306.517578125,0.9999513626098633,917.2049560546875,356.52398681640625,0.9998999834060669,974.5891723632812,384.3485107421875,0.9997034072875977,722.4326171875,178.55636596679688,0.9999862909317017,739.1953735351562,169.7261962890625,0.9999592900276184,744.3905029296875,152.39187622070312,0.9998836517333984,708.682861328125,201.87060546875,0.9999131560325623,702.2072143554688,218.46217346191406,0.9999305009841919,712.1087646484375,230.09564208984375,0.9998109340667725,810.64306640625,233.69158935546875,0.9998208284378052,801.3427734375,248.1691436767578,0.9997990727424622,822.20263671875,264.76019287109375,0.9997251629829407,829.687255859375,212.65151977539062,0.9999855756759644,855.5088500976562,204.72129821777344,0.9998883008956909,881.3914794921875,199.84164428710938,0.9998190402984619
