scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,608.9536743164062,291.9422302246094,0.9999440908432007,500.7308044433594,275.0331115722656,0.9973548650741577,235.1608428955078,284.2657165527344,0.00929531455039978,444.8588562011719,236.37701416015625,0.007793903350830078,461.97357177734375,261.30615234375,0.009173780679702759,498.19744873046875,275.77197265625,0.050045937299728394,204.08651733398438,306.18023681640625,0.08159744739532471,130.72467041015625,356.2631530761719,0.05582359433174133,136.03915405273438,353.5233459472656,0.9147868156433105,5.891058921813965,394.2692565917969,0.0696028470993042,500.65875244140625,297.92669677734375,0.23908042907714844,485.2760009765625,326.5152587890625,0.027370333671569824,512.0761108398438,349.6609802246094,0.004802048206329346,507.0931701660156,248.67979431152344,0.949435830116272,517.1367797851562,219.8142547607422,0.9646077156066895,552.3707275390625,220.3957977294922,0.9979508519172668,487.70074462890625,304.5993347167969,0.639911949634552,473.295166015625,330.96502685546875,0.3812561333179474,505.1094665527344,349.9263000488281,0.01614096760749817,502.3695068359375,240.6913299560547,0.0007425546646118164,511.7394714355469,221.73414611816406,0.014598071575164795,547.3604736328125,214.68032836914062,0.010391682386398315
9,608.9163818359375,291.93060302734375,0.9999510049819946,503.5477294921875,276.8392333984375,0.9943346977233887,461.5356140136719,260.6949157714844,0.018502116203308105,447.64166259765625,239.9947509765625,0.011818170547485352,460.93609619140625,262.97906494140625,0.030416131019592285,499.4159851074219,277.05718994140625,0.03358948230743408,203.79151916503906,305.5067443847656,0.15229403972625732,130.5146026611328,355.98492431640625,0.08202925324440002,64.21221160888672,384.0172119140625,0.9019388556480408,6.060131072998047,394.26177978515625,0.07726064324378967,502.11322021484375,299.72943115234375,0.3201013207435608,486.209228515625,326.98895263671875,0.021770447492599487,512.4752807617188,349.74957275390625,0.0019706785678863525,507.5936279296875,250.0886688232422,0.9577929973602295,511.0446472167969,220.94017028808594,0.9536837339401245,552.111328125,220.6464385986328,0.9981018304824829,487.87188720703125,305.89849853515625,0.4342847466468811,481.76220703125,335.3890380859375,0.25712794065475464,506.45269775390625,350.29229736328125,0.012858361005783081,502.9414978027344,241.69578552246094,0.00035455822944641113,508.126708984375,221.77557373046875,0.006788045167922974,547.1585693359375,214.65647888183594,0.007311969995498657
10,609.1593627929688,291.4781799316406,0.9999470114707947,502.56463623046875,276.25274658203125,0.9948530197143555,461.25848388671875,261.46075439453125,0.018735915422439575,448.8166198730469,240.97042846679688,0.01612555980682373,460.4750671386719,261.9100341796875,0.015233427286148071,499.67901611328125,277.2125549316406,0.03125739097595215,203.3461151123047,305.3046875,0.21590110659599304,417.7240295410156,207.32785034179688,0.11776387691497803,64.90260314941406,383.8303527832031,0.8789998888969421,6.249209403991699,394.1740417480469,0.06963571906089783,499.4053955078125,300.4208984375,0.586417555809021,485.2228698730469,328.083740234375,0.06026265025138855,511.54437255859375,351.20257568359375,0.007103770971298218,507.631591796875,249.1676788330078,0.9703876972198486,515.4568481445312,220.21392822265625,0.9571195840835571,552.0863037109375,220.4059600830078,0.9982185959815979,490.0719909667969,304.8495788574219,0.6949185132980347,478.05615234375,333.9659118652344,0.15779072046279907,510.31964111328125,354.2720031738281,0.017829984426498413,617.7877807617188,298.73736572265625,0.0002828240394592285,508.1325988769531,221.48110961914062,0.006396353244781494,547.1091918945312,214.90478515625,0.007449030876159668
11,609.6551513671875,291.60675048828125,0.9999744892120361,502.3404846191406,275.2059020996094,0.9957109689712524,233.86032104492188,283.1294250488281,0.013229727745056152,447.635986328125,241.3312225341797,0.019582808017730713,462.3284912109375,262.386474609375,0.006344020366668701,499.0238037109375,275.1731262207031,0.12555724382400513,202.07870483398438,304.8953857421875,0.20813077688217163,129.8047332763672,355.5550842285156,0.08988231420516968,64.37269592285156,383.9693603515625,0.8685775995254517,6.120871543884277,394.2243957519531,0.06779125332832336,502.3446350097656,299.181640625,0.4867326617240906,484.9129943847656,326.6721496582031,0.012963265180587769,548.5009155273438,217.35107421875,0.0012497007846832275,508.3540954589844,249.9009246826172,0.9635382294654846,510.76800537109375,221.91839599609375,0.95003342628479,551.459716796875,220.5175018310547,0.9978579878807068,486.4429931640625,305.3094787597656,0.5636537671089172,472.2691650390625,324.0857238769531,0.08085006475448608,504.5165100097656,350.9200134277344,0.012762457132339478,503.6424560546875,242.0585479736328,0.0005211532115936279,508.2340087890625,222.20315551757812,0.014351189136505127,547.9473266601562,216.52638244628906,0.006269782781600952
12,609.6030883789062,291.4735412597656,0.9999566078186035,502.1907958984375,275.5627746582031,0.9952465891838074,233.6378936767578,283.3741149902344,0.011951923370361328,448.3448181152344,239.8662567138672,0.017527282238006592,464.1987609863281,260.0572509765625,0.005895644426345825,498.7641906738281,276.1287536621094,0.1413969099521637,201.82513427734375,305.2362976074219,0.16909149289131165,129.06051635742188,355.7798156738281,0.12057358026504517,63.77013397216797,383.9305114746094,0.9006414413452148,6.245153427124023,394.22393798828125,0.06767547130584717,501.3833923339844,299.4761657714844,0.6087400913238525,484.8297424316406,327.1368408203125,0.04426118731498718,513.6817626953125,352.5948486328125,0.002568572759628296,508.2655944824219,249.93087768554688,0.9630860090255737,510.4781799316406,221.67811584472656,0.9459207057952881,551.14111328125,221.0301513671875,0.9977954030036926,489.1564025878906,304.6193542480469,0.7978260517120361,485.9970703125,341.0746765136719,0.10288301110267639,505.4745178222656,352.4823303222656,0.019512951374053955,503.0238037109375,242.22470092773438,0.0008658766746520996,508.4363708496094,222.40704345703125,0.023236900568008423,418.9757385253906,216.6857452392578,0.008743643760681152
13,609.8536987304688,290.8640441894531,0.9999678134918213,501.3181457519531,274.4994201660156,0.9947028160095215,233.2322998046875,283.4885559082031,0.01021525263786316,448.46575927734375,239.4512176513672,0.031810373067855835,463.10418701171875,262.1907043457031,0.005270838737487793,498.2596130371094,275.64593505859375,0.06775116920471191,200.68836975097656,305.5757141113281,0.14819377660751343,128.55093383789062,355.9521484375,0.09492373466491699,63.39024353027344,384.0809631347656,0.909285306930542,6.141538619995117,394.20635986328125,0.0660703182220459,498.5614318847656,299.3597412109375,0.43927890062332153,483.0538635253906,326.6928405761719,0.017825603485107422,509.7662048339844,351.9137878417969,0.0017242729663848877,508.5848388671875,249.12013244628906,0.9646753668785095,511.3912048339844,221.1292266845703,0.9373713731765747,551.0208740234375,220.68301391601562,0.9979082345962524,485.2258605957031,306.0135498046875,0.8170684576034546,486.565185546875,343.9339904785156,0.11950081586837769,509.883544921875,359.10565185546875,0.030472785234451294,503.02435302734375,241.0959014892578,0.001402527093887329,509.39044189453125,221.30918884277344,0.018610656261444092,547.5997314453125,216.88247680664062,0.005241513252258301
14,610.0289306640625,291.1257019042969,0.999958872795105,502.4472351074219,276.1946105957031,0.9957283735275269,233.7089385986328,283.39044189453125,0.012714534997940063,448.7562255859375,240.13136291503906,0.021031945943832397,463.3175354003906,262.9987487792969,0.00448039174079895,499.236572265625,276.76959228515625,0.03673577308654785,201.14547729492188,305.2148132324219,0.15818920731544495,129.25819396972656,355.6416015625,0.03264504671096802,63.46377182006836,384.0923767089844,0.8983718156814575,6.201848983764648,394.207763671875,0.06948158144950867,501.89794921875,300.0193176269531,0.7416509985923767,484.02703857421875,327.6961975097656,0.020205020904541016,509.47991943359375,351.6872863769531,0.001683354377746582,509.27783203125,249.8508758544922,0.9835590124130249,510.57781982421875,221.72817993164062,0.960832953453064,551.150634765625,220.6039581298828,0.9984768629074097,489.7070617675781,305.2664489746094,0.776313304901123,483.5118103027344,340.233642578125,0.16279909014701843,509.732666015625,358.6795654296875,0.03921505808830261,503.38531494140625,241.51803588867188,0.0007787048816680908,508.83734130859375,221.8409881591797,0.01160016655921936,547.6090698242188,216.88462829589844,0.004828333854675293
15,609.8024291992188,290.902587890625,0.9999368786811829,502.5276184082031,275.4166564941406,0.9965070486068726,233.7801055908203,283.6834716796875,0.013773828744888306,449.5473937988281,241.44329833984375,0.030170291662216187,465.2835693359375,258.906005859375,0.00483095645904541,499.2373046875,276.3427734375,0.05859914422035217,200.31887817382812,305.2479553222656,0.10839223861694336,415.3315124511719,206.56256103515625,0.12375503778457642,63.56436538696289,383.87799072265625,0.8829851150512695,6.281258583068848,394.2142028808594,0.07429781556129456,501.4016418457031,299.74786376953125,0.6614396572113037,484.0158386230469,326.30242919921875,0.01249992847442627,510.1325378417969,351.3598327636719,0.0011096000671386719,509.4023742675781,250.26785278320312,0.9831977486610413,510.26055908203125,221.98297119140625,0.9614256620407104,551.0507202148438,220.49249267578125,0.9987101554870605,488.93243408203125,304.7134704589844,0.7000048756599426,486.99798583984375,342.3480529785156,0.06930753588676453,510.1247253417969,359.4179992675781,0.023036599159240723,503.499267578125,242.4234161376953,0.001010894775390625,508.83587646484375,222.1112823486328,0.02084726095199585,547.72119140625,216.8233184814453,0.006773710250854492
16,610.0814208984375,291.07427978515625,0.9999585747718811,502.8274230957031,276.794189453125,0.9969698190689087,462.8387451171875,262.2088928222656,0.008569270372390747,450.69525146484375,247.58499145507812,0.014956921339035034,462.8370361328125,268.9317626953125,0.011475145816802979,496.55511474609375,277.1905212402344,0.11026602983474731,183.68724060058594,313.9747619628906,0.054881542921066284,416.53192138671875,208.2815399169922,0.07614004611968994,64.37126159667969,383.7301025390625,0.8650437593460083,6.422074794769287,394.1341857910156,0.06153768301010132,501.7593994140625,299.8768310546875,0.5748152732849121,486.2854309082031,327.30389404296875,0.012963056564331055,510.7351989746094,351.28271484375,0.001052767038345337,509.3829650878906,251.0760040283203,0.9847010970115662,508.3775634765625,222.6656951904297,0.9556997418403625,550.3352661132812,220.8357391357422,0.9991403818130493,484.9479675292969,307.0144958496094,0.7304970026016235,477.9934387207031,331.9346008300781,0.08292585611343384,509.1873474121094,358.0369873046875,0.0195043683052063,617.9578247070312,298.61004638671875,0.0006674528121948242,507.2431945800781,223.03172302246094,0.015586674213409424,547.033447265625,217.16578674316406,0.004864245653152466
17,610.0751342773438,291.1415710449219,0.9999632835388184,503.2221984863281,276.96661376953125,0.9976235032081604,461.8858337402344,262.3651123046875,0.017980873584747314,453.3120422363281,251.65847778320312,0.02528420090675354,462.5494384765625,268.70135498046875,0.011626094579696655,497.0677185058594,276.5619812011719,0.10071906447410583,183.11355590820312,312.95721435546875,0.04422345757484436,420.5489807128906,212.9459228515625,0.0532364547252655,63.18623352050781,384.1366882324219,0.8983260989189148,6.373298168182373,394.1510925292969,0.05754786729812622,499.66058349609375,301.2058410644531,0.6417014002799988,486.73162841796875,328.22003173828125,0.01790502667427063,510.15374755859375,350.70245361328125,0.0007972419261932373,509.7802734375,250.60357666015625,0.9868417978286743,509.52618408203125,222.95616149902344,0.966031551361084,550.1288452148438,221.27748107910156,0.9994512796401978,488.5951232910156,306.1760559082031,0.8201561570167542,487.172119140625,342.2224426269531,0.08733329176902771,503.6735534667969,351.6044006347656,0.013831913471221924,617.9273071289062,298.6386413574219,0.0006999969482421875,507.5895690917969,222.69204711914062,0.012842744588851929,546.673095703125,217.8228302001953,0.005071043968200684
