scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,603.7352294921875,238.8951416015625,0.9999688267707825,498.97222900390625,240.6894989013672,0.9999743700027466,453.4313659667969,239.8179931640625,0.9998198747634888,412.8490905761719,230.5048065185547,0.9999457597732544,371.84619140625,211.12733459472656,0.9998626708984375,327.5146789550781,202.77407836914062,0.9999459981918335,256.7615661621094,193.9102020263672,0.6141395568847656,3.971158027648926,263.43511962890625,0.0003750622272491455,49.856353759765625,241.9320068359375,0.9999749660491943,5.881904602050781,259.7891845703125,0.05499306321144104,499.1938171386719,258.85638427734375,0.9999678134918213,470.5482177734375,275.080322265625,0.9998680949211121,504.51531982421875,296.51904296875,0.9999771118164062,501.27667236328125,217.6229248046875,0.9998489618301392,476.7029724121094,193.5874786376953,0.9989610314369202,510.9132385253906,184.47657775878906,0.9994550943374634,320.6043395996094,172.3258514404297,0.9997250437736511,311.5200500488281,148.9401092529297,0.9998690485954285,298.88031005859375,109.10005187988281,0.9999032020568848,318.0734558105469,223.35848999023438,0.9998409748077393,341.0697021484375,243.74819946289062,0.9997730255126953,344.3493957519531,293.6647644042969,0.9999569654464722
1,603.8836059570312,238.6278839111328,0.999968945980072,498.68719482421875,240.79405212402344,0.9999773502349854,453.4473571777344,239.89366149902344,0.9998064041137695,413.02069091796875,230.1820526123047,0.9999545812606812,372.1019592285156,211.14617919921875,0.9998670816421509,327.619384765625,203.08062744140625,0.9999417662620544,259.8371887207031,193.46578979492188,0.38671791553497314,3.9562249183654785,263.7027587890625,0.00036513805389404297,50.31361389160156,241.78904724121094,0.9999753832817078,5.7554168701171875,259.7322692871094,0.0732029378414154,498.99224853515625,258.87939453125,0.9999722242355347,469.8559875488281,274.9964599609375,0.9999149441719055,504.6034240722656,296.312744140625,0.9999780058860779,501.2116394042969,217.6443634033203,0.9998342990875244,477.4967346191406,193.15509033203125,0.9988501071929932,510.95318603515625,184.53567504882812,0.9993733167648315,320.9478759765625,172.79901123046875,0.99974524974823,311.97723388671875,149.53805541992188,0.9998894929885864,298.9942321777344,109.35345458984375,0.9999333620071411,318.2325134277344,223.03343200683594,0.9998769164085388,340.8475646972656,243.26708984375,0.9998182058334351,344.34613037109375,293.3660888671875,0.9999571442604065
2,603.8096313476562,238.8741455078125,0.9999713897705078,498.8270263671875,240.6699676513672,0.9999802112579346,453.44732666015625,239.727783203125,0.9998205900192261,413.14837646484375,230.1014404296875,0.9999613761901855,372.12591552734375,211.7967987060547,0.9999076724052429,327.7958068847656,203.39028930664062,0.9999334812164307,256.9305725097656,193.04661560058594,0.19250565767288208,3.8866477012634277,263.9210510253906,0.0003497004508972168,51.190799713134766,241.8831024169922,0.999976634979248,5.926065444946289,259.99615478515625,0.08045503497123718,499.0419921875,258.78851318359375,0.9999748468399048,469.44000244140625,274.95538330078125,0.9999407529830933,504.5037841796875,296.3722839355469,0.9999772310256958,501.21551513671875,217.79510498046875,0.999848484992981,478.0146179199219,192.87237548828125,0.9989581108093262,509.7283020019531,185.3623504638672,0.9994376301765442,321.5224914550781,172.90611267089844,0.9997677803039551,312.65582275390625,149.40321350097656,0.9998957514762878,298.9164733886719,109.8979263305664,0.9999386072158813,318.8879699707031,223.28631591796875,0.999921441078186,340.8190002441406,243.4190216064453,0.9998767375946045,344.3619384765625,293.0367126464844,0.9999672174453735
3,604.2785034179688,238.22903442382812,0.9999608397483826,499.412353515625,240.419189453125,0.9999755620956421,453.8473815917969,240.22264099121094,0.9998378753662109,413.0853271484375,230.5233154296875,0.9999629259109497,372.3447265625,212.07638549804688,0.9999136924743652,328.1597900390625,202.4953155517578,0.9999576807022095,257.0668029785156,192.13449096679688,0.10153687000274658,3.6926865577697754,264.3103332519531,0.0003769993782043457,51.78661346435547,241.94515991210938,0.9999798536300659,5.891122341156006,260.488037109375,0.10309895873069763,499.5476379394531,258.8311462402344,0.9999738931655884,470.4730224609375,275.27117919921875,0.9999086856842041,504.52874755859375,296.6612243652344,0.9999806880950928,501.5186462402344,217.43800354003906,0.9998611211776733,477.65325927734375,192.98605346679688,0.9990013837814331,509.5319519042969,185.36077880859375,0.9994290471076965,322.062744140625,171.9297332763672,0.9996181726455688,312.7179260253906,149.52723693847656,0.9998984336853027,298.9044189453125,109.55635833740234,0.9999409914016724,319.01922607421875,222.9478759765625,0.9998941421508789,340.1308898925781,243.1634979248047,0.9998785257339478,344.1493225097656,292.8814392089844,0.9999682903289795
4,604.8030395507812,237.76803588867188,0.9999368190765381,499.5796813964844,240.46728515625,0.9999796748161316,453.4450378417969,240.25035095214844,0.999841034412384,412.37908935546875,230.30198669433594,0.9999666213989258,372.2005310058594,213.04501342773438,0.9999253749847412,327.7640075683594,202.16844177246094,0.9999562501907349,258.4717102050781,191.84376525878906,0.05413109064102173,50.27011489868164,238.09133911132812,0.00035700201988220215,51.27851867675781,242.35670471191406,0.9999820590019226,5.682863235473633,260.8157653808594,0.07853946089744568,499.85540771484375,258.8981628417969,0.9999728202819824,469.6245422363281,275.1869201660156,0.9999350309371948,504.4444580078125,296.93707275390625,0.9999731779098511,501.42694091796875,217.27828979492188,0.9999023675918579,477.09417724609375,193.30865478515625,0.9990200996398926,509.2827453613281,184.96153259277344,0.9996145963668823,322.2770690917969,171.8457489013672,0.9997055530548096,313.301513671875,150.10362243652344,0.9998798370361328,299.32464599609375,109.18409729003906,0.9999385476112366,318.43035888671875,222.61459350585938,0.9998397827148438,339.7883605957031,243.38327026367188,0.9998317956924438,344.1523742675781,293.30535888671875,0.9999557733535767
5,604.0169067382812,236.75270080566406,0.9999342560768127,500.0872802734375,240.0813446044922,0.9999814629554749,453.2900390625,240.4404296875,0.9998740553855896,411.2364196777344,230.035400390625,0.9999698400497437,371.1319274902344,212.172119140625,0.9998996257781982,326.79803466796875,201.59506225585938,0.9999473094940186,262.5422668457031,189.9840850830078,0.03683483600616455,50.24626541137695,238.225341796875,0.000299304723739624,51.57447052001953,242.50759887695312,0.9999830722808838,5.747462272644043,260.743896484375,0.08355945348739624,500.0677795410156,258.8724670410156,0.9999781250953674,470.4507751464844,276.4702453613281,0.999909520149231,502.91943359375,297.4869689941406,0.9999721050262451,501.6825256347656,217.03628540039062,0.9998927712440491,477.24395751953125,193.11155700683594,0.9990822076797485,509.2186584472656,184.904296875,0.9995726943016052,321.6283264160156,171.247802734375,0.999771237373352,313.5928955078125,149.77101135253906,0.9998230934143066,299.5943908691406,108.9457015991211,0.9999336004257202,319.02655029296875,222.9925994873047,0.9998115301132202,340.3889465332031,243.37689208984375,0.9998002052307129,344.1189270019531,293.5799255371094,0.99996018409729
6,604.6207885742188,236.31436157226562,0.9999164342880249,500.1964416503906,239.6064453125,0.9999772310256958,453.10675048828125,239.95053100585938,0.9998216032981873,411.3587646484375,229.84523010253906,0.9999721646308899,371.4598388671875,213.0632781982422,0.999875545501709,326.91290283203125,202.5046844482422,0.9998964071273804,262.90814208984375,190.09341430664062,0.029776692390441895,4.112039566040039,264.2109069824219,0.0003388524055480957,51.86325454711914,242.63722229003906,0.9999828338623047,6.254911422729492,260.5624694824219,0.08776882290840149,500.0419921875,258.9859619140625,0.9999732971191406,470.9151306152344,276.8236999511719,0.9999067783355713,503.84625244140625,297.75286865234375,0.99997478723526,501.76861572265625,216.75721740722656,0.9998042583465576,478.5511779785156,191.2119903564453,0.9987903833389282,509.6739807128906,184.5718994140625,0.9994169473648071,321.2803649902344,171.72657775878906,0.9996925592422485,314.05499267578125,150.81130981445312,0.999727725982666,299.6735534667969,108.74276733398438,0.9999176263809204,319.38372802734375,223.73342895507812,0.9998109340667725,340.74188232421875,244.08644104003906,0.9996941685676575,344.4134521484375,294.7357482910156,0.9999405145645142
7,605.1350708007812,235.6140594482422,0.999923586845398,500.2285461425781,239.8383331298828,0.9999801516532898,453.53173828125,240.02052307128906,0.9998323917388916,411.5223083496094,229.6688690185547,0.9999697804450989,371.4726867675781,212.904541015625,0.9998836517333984,327.2935791015625,202.69927978515625,0.9998842477798462,264.2765808105469,189.48428344726562,0.05980202555656433,3.3785440921783447,255.65756225585938,0.00036138296127319336,52.243080139160156,242.83375549316406,0.999983549118042,6.531844615936279,260.572998046875,0.09810799360275269,499.7579650878906,259.0535583496094,0.9999759197235107,470.3782653808594,276.74896240234375,0.9999244213104248,503.725341796875,298.33795166015625,0.9999709129333496,501.78509521484375,216.85543823242188,0.9997580051422119,477.7835693359375,191.8837432861328,0.9989634156227112,509.8555603027344,184.19882202148438,0.9994311928749084,321.71783447265625,171.54415893554688,0.9995772838592529,313.2803039550781,150.1920166015625,0.9996695518493652,300.1985168457031,108.41455078125,0.9999075531959534,319.9194030761719,223.7716064453125,0.9998269081115723,341.08209228515625,244.14700317382812,0.9996309876441956,344.4306640625,294.84375,0.9999299049377441
