scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,389.53448486328125,111.9189224243164,0.999934196472168,312.5904541015625,126.44742584228516,0.9998898506164551,276.0635681152344,136.47117614746094,0.9996092915534973,239.8372802734375,144.27679443359375,0.9999073147773743,204.72323608398438,145.81297302246094,0.9999829530715942,169.77847290039062,143.51348876953125,0.9999174475669861,145.4945831298828,136.3289794921875,0.9996576309204102,127.31404876708984,122.04872131347656,0.9779796600341797,115.02887725830078,100.30870056152344,0.8758073449134827,95.48404693603516,77.46044158935547,0.9950517416000366,314.1382751464844,151.10385131835938,0.9998843669891357,309.3204345703125,177.56382751464844,0.9999635219573975,326.9439392089844,189.2073211669922,0.9989930987358093,304.7865295410156,103.75761413574219,0.9987338781356812,285.0968017578125,95.30000305175781,0.5140163898468018,247.9271697998047,95.84847259521484,0.7620213031768799,173.5886993408203,119.65438079833984,0.9998728036880493,171.84164428710938,102.82530975341797,0.9908313155174255,186.7416534423828,93.33677673339844,0.889329195022583,162.78274536132812,165.54913330078125,0.9998487830162048,168.2901153564453,181.68540954589844,0.9994344115257263,158.72630310058594,197.19583129882812,0.9995940327644348
1,391.99017333984375,109.38897705078125,0.9997513294219971,314.6666259765625,126.35369110107422,0.9998905658721924,280.2510986328125,136.107666015625,0.9996029138565063,244.49356079101562,145.61007690429688,0.9999492168426514,208.8695068359375,148.19960021972656,0.9999551773071289,172.83563232421875,146.61138916015625,0.9999877214431763,146.7356719970703,139.8184814453125,0.9999263286590576,126.39940643310547,127.4652328491211,0.9958945512771606,113.6434326171875,109.04351806640625,0.5739181637763977,95.27202606201172,82.02691650390625,0.962146520614624,318.447509765625,150.992919921875,0.999765932559967,310.4626770019531,176.72776794433594,0.9999532103538513,326.6578674316406,189.61917114257812,0.9993063807487488,308.4676208496094,103.58326721191406,0.9990981817245483,287.047119140625,94.82009887695312,0.7176679372787476,248.0248565673828,95.9825668334961,0.9669342637062073,174.99110412597656,122.34771728515625,0.9999492168426514,177.28565979003906,107.76630401611328,0.9976943731307983,186.6029815673828,97.67745208740234,0.9331279397010803,166.9991455078125,170.0177459716797,0.9998198747634888,171.7249298095703,184.1840057373047,0.9984384775161743,158.0196075439453,195.58811950683594,0.9975736141204834
2,399.0644226074219,115.2317123413086,0.9999520778656006,316.8726501464844,126.71795654296875,0.9996232986450195,281.111572265625,135.55752563476562,0.9993890523910522,248.11859130859375,144.50930786132812,0.9998364448547363,215.6145782470703,152.11019897460938,0.9998365640640259,179.5777130126953,154.89437866210938,0.9999576807022095,152.71009826660156,146.57130432128906,0.9988070726394653,132.4598388671875,134.54666137695312,0.9662433862686157,117.6933364868164,113.7101821899414,0.5019135475158691,103.809814453125,90.94063568115234,0.8796461820602417,321.187744140625,152.9984588623047,0.9997602105140686,312.4662170410156,176.69528198242188,0.9999023675918579,325.569091796875,191.32252502441406,0.9956151247024536,308.4606018066406,103.26828002929688,0.9987753629684448,287.6173095703125,91.83100128173828,0.9963647127151489,264.75408935546875,85.94607543945312,0.6763280630111694,181.13629150390625,127.90567779541016,0.9997975826263428,178.78431701660156,111.58338165283203,0.9943567514419556,187.05062866210938,104.18623352050781,0.5715382695198059,176.98342895507812,183.8121337890625,0.9940088987350464,180.37091064453125,195.58111572265625,0.37705186009407043,149.78414916992188,200.6949462890625,0.8783813714981079
3,410.4550476074219,127.4547119140625,0.9998717308044434,323.0072021484375,131.05767822265625,0.9999498724937439,287.1560974121094,139.41810607910156,0.9997372031211853,255.2621307373047,143.21435546875,0.9999361038208008,222.41207885742188,152.5882568359375,0.9999215602874756,185.53273010253906,156.18228149414062,0.999970555305481,157.54412841796875,151.70494079589844,0.997597336769104,142.40380859375,139.82730102539062,0.7962984442710876,125.19670104980469,121.11555480957031,0.5306068658828735,112.33096313476562,100.55501556396484,0.9761428833007812,328.0993347167969,156.0731964111328,0.9998601078987122,314.3709716796875,178.6621856689453,0.9999474287033081,324.8521728515625,194.13673400878906,0.9969781637191772,315.05023193359375,106.72981262207031,0.999789834022522,300.476806640625,87.35926055908203,0.9932661056518555,285.5196533203125,70.4219741821289,0.9991028308868408,188.2120361328125,132.53196716308594,0.9999544620513916,189.24696350097656,116.06007385253906,0.9999206066131592,191.4712371826172,106.02362060546875,0.99147629737854,182.72044372558594,179.92584228515625,0.9993442893028259,183.84207153320312,195.0706787109375,0.9919400215148926,155.9411163330078,203.5682830810547,0.9961549043655396
4,423.31756591796875,139.57821655273438,0.9999352693557739,335.127197265625,135.25698852539062,0.9999035596847534,298.4678649902344,136.99481201171875,0.9999077916145325,263.4145812988281,140.29209899902344,0.9998917579650879,230.77264404296875,150.9610595703125,0.999963641166687,196.8805694580078,158.03469848632812,0.9999861717224121,168.52154541015625,156.71681213378906,0.9989614486694336,152.0768280029297,148.30169677734375,0.9943206310272217,134.1068572998047,130.4417266845703,0.9275996685028076,122.11811828613281,107.457275390625,0.9349124431610107,335.69293212890625,161.91163635253906,0.9998127222061157,318.2852783203125,181.6459503173828,0.9998200535774231,323.29693603515625,196.11129760742188,0.9937509298324585,330.80670166015625,107.96276092529297,0.9998687505722046,325.3659973144531,83.37686920166016,0.9975952506065369,324.5909423828125,58.1322135925293,0.9996566772460938,196.30657958984375,133.14376831054688,0.9999834299087524,196.32171630859375,117.01764678955078,0.9999971389770508,195.0199432373047,106.8350830078125,0.9971404075622559,195.75975036621094,182.23146057128906,0.9999641180038452,196.32643127441406,203.569091796875,0.9994953274726868,166.71511840820312,212.75094604492188,0.999211847782135
5,436.2374572753906,146.9948272705078,0.9759106636047363,346.55908203125,143.50152587890625,0.9997277855873108,308.7807922363281,141.0818328857422,0.9999459981918335,273.01116943359375,140.68746948242188,0.9999703168869019,240.00904846191406,150.2257537841797,0.9999615550041199,206.5121612548828,158.5439910888672,0.9999725818634033,180.15769958496094,160.33399963378906,0.9997551441192627,166.20030212402344,156.33717346191406,0.9961557388305664,150.5517120361328,140.1852264404297,0.7949473857879639,134.99212646484375,115.3345718383789,0.9662463665008545,344.8948669433594,169.43223571777344,0.9998459815979004,325.1099548339844,186.09002685546875,0.9997622966766357,321.2899475097656,199.8563690185547,0.9903491735458374,352.16827392578125,112.1676254272461,0.9990394711494446,354.3802795410156,88.00680541992188,0.985924243927002,372.8101501464844,75.89170837402344,0.9979596138000488,205.515380859375,135.0987548828125,0.999848484992981,200.7137908935547,118.98428344726562,0.999984622001648,193.39013671875,110.20960998535156,0.9957867860794067,208.42578125,181.19322204589844,0.9999811053276062,221.3089599609375,195.0597381591797,0.9999123811721802,222.51507568359375,213.25836181640625,0.9937199354171753
6,454.2299499511719,148.35894775390625,0.9953947067260742,359.5628662109375,152.85902404785156,0.999891459941864,321.7426452636719,143.6403045654297,0.9999479055404663,287.38671875,138.68243408203125,0.9999662637710571,254.6364288330078,147.018798828125,0.9999723434448242,223.0035858154297,158.0455780029297,0.9999368786811829,197.30506896972656,159.85215759277344,0.9998928308486938,180.124755859375,156.90835571289062,0.9961222410202026,157.3012237548828,141.85470581054688,0.9555884003639221,135.79905700683594,115.56028747558594,0.7853330373764038,354.0744323730469,179.122802734375,0.9997556209564209,328.5050048828125,188.3948516845703,0.9984785318374634,307.8840026855469,193.8174285888672,0.9223572611808777,366.4234313964844,122.13640594482422,0.9997562170028687,373.3587646484375,99.43694305419922,0.9997668266296387,390.2613830566406,86.48587036132812,0.9834054708480835,217.8434295654297,133.8983612060547,0.9996787905693054,204.89268493652344,119.43710327148438,0.9999787211418152,188.7734375,110.26422119140625,0.9970631003379822,227.66256713867188,182.04029846191406,0.9999889135360718,246.0285186767578,195.16232299804688,0.9999555349349976,258.2852783203125,210.57321166992188,0.9999141693115234
7,460.6414794921875,168.50265502929688,0.9910999536514282,368.44744873046875,158.5318145751953,0.9994765520095825,331.364013671875,146.47096252441406,0.9999123215675354,299.3327941894531,140.06497192382812,0.999975323677063,267.6069641113281,146.21133422851562,0.9999159574508667,236.59872436523438,155.7251434326172,0.9998937845230103,214.69122314453125,159.25669860839844,0.9999362230300903,193.3251953125,155.8603973388672,0.999759316444397,170.802734375,144.3987274169922,0.9985724687576294,150.72039794921875,121.83352661132812,0.9011255502700806,359.9892272949219,188.02293395996094,0.998651385307312,333.8630065917969,192.32879638671875,0.9985852837562561,316.48065185546875,197.0410614013672,0.998345673084259,378.1236572265625,131.0107879638672,0.9998789429664612,386.1946105957031,111.88013458251953,0.9998180270195007,409.1871032714844,98.90226745605469,0.9995778799057007,229.2566680908203,132.71969604492188,0.999841034412384,212.7247314453125,118.87216186523438,0.9998764395713806,189.8781280517578,112.97001647949219,0.9608604907989502,244.4917755126953,176.40591430664062,0.9999355673789978,266.0119934082031,186.0854034423828,0.999773383140564,278.0860900878906,204.97511291503906,0.9988868236541748
