scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
41,652.9075317382812,210.61595153808594,0.9999337196350098,574.1046752929688,198.77561950683594,0.9992712736129761,548.8950805664062,192.45053100585938,0.9998534321784973,522.0454711914062,183.46102905273438,0.9999735355377197,496.8014831542969,171.49874877929688,0.9999241232872009,462.2465515136719,154.6597137451172,0.999848484992981,422.517333984375,133.61341857910156,0.9999942779541016,364.2188415527344,125.56205749511719,0.9999459981918335,311.2981872558594,142.71759033203125,0.99986732006073,574.6968994140625,206.781982421875,0.996001124382019,578.0722045898438,219.57534790039062,0.999038815498352,594.8550415039062,232.65333557128906,0.9994473457336426,576.1594848632812,186.2330780029297,0.9966232776641846,467.0361022949219,145.16796875,0.9995670318603516,479.71722412109375,126.77247619628906,0.998870313167572,478.909912109375,101.85254669189453,0.9992863535881042,455.8868713378906,163.87208557128906,0.9998804330825806,457.7875061035156,177.50991821289062,0.9993747472763062,421.2229919433594,170.3261260986328,0.9996955394744873,467.1228332519531,149.5951690673828,0.3327840566635132,469.45782470703125,129.22581481933594,0.01476237177848816,477.2369689941406,109.383544921875,0.011134743690490723
42,652.335205078125,211.41415405273438,0.9999529123306274,575.4223022460938,199.51870727539062,0.999234139919281,550.1708984375,192.96839904785156,0.9998564124107361,523.5520629882812,183.74220275878906,0.999980092048645,497.83203125,172.26771545410156,0.9999670386314392,463.592041015625,155.59349060058594,0.9998508095741272,423.7052001953125,134.08615112304688,0.9999843835830688,365.3570556640625,126.02828979492188,0.9998233318328857,311.85595703125,141.1756591796875,0.9997256398200989,576.229736328125,206.83717346191406,0.9963821172714233,579.37353515625,220.32217407226562,0.9990404844284058,594.3687744140625,233.0218048095703,0.9989615678787231,577.5030517578125,188.64491271972656,0.9979423880577087,468.2148132324219,145.8979949951172,0.9994328022003174,480.468505859375,126.72022247314453,0.9989287257194519,479.0620422363281,101.17831420898438,0.9994058609008789,456.6451721191406,164.09657287597656,0.9997843503952026,460.6866149902344,178.39288330078125,0.9991229176521301,422.6755676269531,171.05848693847656,0.9997140765190125,468.8072509765625,149.70870971679688,0.277719646692276,426.5352478027344,145.3612060546875,0.011036485433578491,477.3287353515625,108.81842041015625,0.008577018976211548
43,654.3443603515625,212.56454467773438,0.9998928904533386,580.1736450195312,201.19558715820312,0.9991583228111267,553.5816040039062,194.57614135742188,0.9997830390930176,526.3653564453125,185.18275451660156,0.9999779462814331,498.0209045410156,172.35609436035156,0.9999803304672241,464.5223083496094,155.99105834960938,0.9999653100967407,428.6188659667969,135.8671417236328,0.9999906420707703,372.7947998046875,126.51814270019531,0.9997760653495789,315.2707214355469,140.7027130126953,0.9999151229858398,580.45556640625,208.9076385498047,0.9826975464820862,583.6049194335938,219.20205688476562,0.9988758563995361,594.8067626953125,231.88072204589844,0.9982085227966309,583.2825317382812,191.19032287597656,0.9912538528442383,468.6448974609375,146.58648681640625,0.9989404082298279,479.9493408203125,126.73554229736328,0.9970561265945435,478.86932373046875,102.15243530273438,0.9989632368087769,458.2159423828125,164.59234619140625,0.9995725154876709,461.6250915527344,178.3516845703125,0.9983341693878174,426.142333984375,170.80848693847656,0.992681622505188,469.66790771484375,150.8863525390625,0.2347833812236786,469.94805908203125,128.19850158691406,0.02465212345123291,477.3038635253906,109.0138168334961,0.01235470175743103
44,657.5253295898438,214.26954650878906,0.9999566078186035,586.8096313476562,201.82455444335938,0.9994827508926392,557.0064086914062,194.3861846923828,0.9998326301574707,528.3978271484375,185.90003967285156,0.9999457597732544,499.6861572265625,174.21141052246094,0.9999878406524658,465.130615234375,156.38438415527344,0.9999618530273438,429.24267578125,136.65463256835938,0.9999836683273315,374.20745849609375,126.84256744384766,0.99945068359375,317.84429931640625,140.2372283935547,0.9999370574951172,582.6843872070312,207.8065185546875,0.975836992263794,585.7830200195312,218.85174560546875,0.9992880821228027,596.2576904296875,231.01783752441406,0.9994755387306213,589.46826171875,190.80868530273438,0.9634360074996948,468.86334228515625,147.47645568847656,0.9982832670211792,481.0745849609375,127.54364776611328,0.9956455230712891,479.316650390625,102.90003967285156,0.9974947571754456,459.6229553222656,165.0826416015625,0.9989018440246582,462.8618469238281,178.72520446777344,0.9981634616851807,426.8434143066406,172.1967315673828,0.9875341653823853,469.7615051269531,152.1326141357422,0.20601966977119446,430.0885009765625,163.40655517578125,0.029732972383499146,427.63531494140625,168.5159912109375,0.023669123649597168
45,660.0739135742188,216.2878875732422,0.999911367893219,591.77490234375,202.3653564453125,0.9999616146087646,560.7139282226562,194.88980102539062,0.999761700630188,529.966064453125,186.53982543945312,0.999966561794281,500.74224853515625,175.1348114013672,0.9999830722808838,465.8255310058594,157.12181091308594,0.9999462962150574,429.5114440917969,137.10142517089844,0.9999809265136719,374.54913330078125,126.90479278564453,0.9995779395103455,318.13690185546875,140.25115966796875,0.9999147653579712,586.0371704101562,209.96241760253906,0.9400733709335327,590.8319091796875,218.5853271484375,0.9997830390930176,597.5519409179688,232.1105499267578,0.999382495880127,591.07763671875,188.8849334716797,0.6820407509803772,469.66473388671875,148.05691528320312,0.9989782571792603,608.2190551757812,182.62335205078125,0.9979268908500671,631.3002319335938,174.34487915039062,0.9995306134223938,461.0776062011719,165.2485809326172,0.9977390766143799,463.78717041015625,179.79315185546875,0.9970220327377319,427.1811218261719,174.00912475585938,0.9899096488952637,470.51739501953125,151.96771240234375,0.218912273645401,429.0099182128906,163.45669555664062,0.11570623517036438,427.49005126953125,169.55230712890625,0.013850301504135132
46,659.9576416015625,218.2790069580078,0.9998092651367188,595.5757446289062,202.36891174316406,0.9999307990074158,562.6785278320312,193.56480407714844,0.9997448921203613,532.5812377929688,186.21139526367188,0.999954879283905,504.4101257324219,175.0482177734375,0.9999709129333496,469.36395263671875,158.59637451171875,0.9999037981033325,430.6582336425781,137.55572509765625,0.999982476234436,377.9292907714844,127.1329574584961,0.9995362162590027,320.3464050292969,139.9342498779297,0.9999362230300903,586.5853271484375,209.6157684326172,0.882032036781311,593.305419921875,219.35504150390625,0.9998821020126343,596.5142822265625,230.8619384765625,0.9995981454849243,590.4432373046875,190.6315460205078,0.35107162594795227,604.159912109375,191.0967559814453,0.998472273349762,616.288818359375,182.95968627929688,0.9997846484184265,632.9251708984375,172.36016845703125,0.9986563920974731,464.27423095703125,166.3437042236328,0.997688889503479,465.48626708984375,180.13803100585938,0.9916548728942871,427.25445556640625,174.50473022460938,0.9793316125869751,471.8533630371094,166.22396850585938,0.1419251263141632,428.8890686035156,163.47552490234375,0.23040103912353516,480.765625,111.99996948242188,0.022102266550064087
47,662.8641967773438,219.3031005859375,0.999890923500061,601.0103149414062,203.5308837890625,0.9999282956123352,565.5659790039062,193.87213134765625,0.9998669624328613,534.4351196289062,186.59295654296875,0.9999576210975647,505.28338623046875,175.23806762695312,0.9999641180038452,470.6687927246094,158.59774780273438,0.9999086260795593,433.6966247558594,139.62503051757812,0.9999728202819824,381.4165954589844,127.72684478759766,0.9997787475585938,321.4316711425781,140.7771453857422,0.999940037727356,589.3230590820312,209.77536010742188,0.612846851348877,595.9677734375,219.03021240234375,0.9997943043708801,597.525146484375,230.23988342285156,0.998487651348114,576.8532104492188,204.73753356933594,0.2526380121707916,605.466796875,191.82228088378906,0.9995998740196228,619.4514770507812,183.24693298339844,0.9997551441192627,642.576904296875,179.3665771484375,0.9932304620742798,466.50982666015625,165.79513549804688,0.9978793263435364,467.197509765625,181.268798828125,0.9842236042022705,428.6170654296875,174.39871215820312,0.9632492661476135,472.79766845703125,172.13722229003906,0.23576638102531433,429.1060791015625,163.90756225585938,0.2051105797290802,482.3066101074219,112.80292510986328,0.03622916340827942
48,666.2154541015625,221.17849731445312,0.9994946718215942,605.23291015625,206.3927764892578,0.9998769760131836,571.8532104492188,195.7523956298828,0.9991687536239624,539.7479248046875,188.26763916015625,0.9997287392616272,511.041259765625,178.25367736816406,0.999836802482605,475.35296630859375,160.57162475585938,0.9993578195571899,438.1323547363281,141.636474609375,0.9997467994689941,385.63763427734375,128.246337890625,0.9998923540115356,323.6607360839844,140.35702514648438,0.9999094009399414,276.11968994140625,159.66180419921875,0.20284265279769897,601.929443359375,218.7436065673828,0.9996108412742615,599.0045776367188,228.90826416015625,0.9981231689453125,580.6896362304688,220.63763427734375,0.23782747983932495,609.5142211914062,194.75405883789062,0.9999363422393799,620.9309692382812,187.36463928222656,0.9993999600410461,645.2180786132812,187.1337890625,0.9996190667152405,468.2319030761719,165.0521697998047,0.9850475192070007,490.14324951171875,135.0889434814453,0.8796913027763367,479.1727600097656,109.3124008178711,0.959632158279419,474.6129150390625,171.23045349121094,0.0738881528377533,428.7649230957031,162.83360290527344,0.16112086176872253,483.115234375,113.67872619628906,0.03314372897148132
49,673.31396484375,223.72006225585938,0.9997624754905701,610.0073852539062,206.74322509765625,0.9999715089797974,578.628173828125,195.8455047607422,0.9999517202377319,550.0772094726562,189.01123046875,0.9999593496322632,520.6296997070312,180.1228790283203,0.9999785423278809,484.9313049316406,166.4407501220703,0.9998250007629395,439.1051940917969,143.36940002441406,0.9998869895935059,384.9854736328125,128.74647521972656,0.9996896982192993,325.7723693847656,139.7730712890625,0.9998816847801208,276.9314880371094,159.1042022705078,0.12644025683403015,605.0366821289062,218.79931640625,0.9998161792755127,600.1868896484375,228.70965576171875,0.9992074966430664,581.7628784179688,224.07369995117188,0.5678528547286987,613.2639770507812,195.37506103515625,0.9999727010726929,624.233154296875,189.6055450439453,0.999783992767334,649.2830200195312,189.01426696777344,0.9990850687026978,490.3627624511719,159.96961975097656,0.9505952596664429,494.1271057128906,136.37039184570312,0.9928699731826782,478.38519287109375,110.19234466552734,0.986966609954834,482.5158996582031,177.28390502929688,0.8797717094421387,466.60302734375,189.2671356201172,0.20222145318984985,429.8904724121094,175.80735778808594,0.09887444972991943
50,673.085205078125,226.0377197265625,0.9996238946914673,611.981201171875,207.57106018066406,0.9999872446060181,583.5692749023438,196.35215759277344,0.9999514818191528,557.2160034179688,188.09902954101562,0.9999531507492065,529.3895263671875,180.34182739257812,0.9999949932098389,498.24169921875,174.66163635253906,0.9999439716339111,447.7739562988281,146.9114532470703,0.9998902678489685,389.4425964355469,128.64837646484375,0.9999250173568726,327.4542541503906,139.19996643066406,0.999828577041626,277.9398193359375,158.54757690429688,0.016052424907684326,607.18408203125,218.4237518310547,0.9999585151672363,598.8831787109375,226.5532684326172,0.9994716644287109,581.5665893554688,224.2381591796875,0.9529258012771606,616.650146484375,197.41561889648438,0.99989914894104,629.2361450195312,193.54061889648438,0.9991717338562012,654.5634155273438,195.28904724121094,0.9979572296142578,505.74786376953125,161.4297637939453,0.9976035952568054,495.7763977050781,138.60911560058594,0.9997122287750244,479.15087890625,109.5520248413086,0.9983612298965454,495.6017761230469,182.44644165039062,0.9948393106460571,511.30859375,193.64198303222656,0.7672042846679688,529.9912719726562,214.10243225097656,0.3557221591472626
51,676.0031127929688,226.94613647460938,0.9998879432678223,615.0120849609375,209.10671997070312,0.9999944567680359,587.6963500976562,197.2552032470703,0.9999796152114868,560.3102416992188,185.2538604736328,0.9999582767486572,530.576904296875,179.19442749023438,0.9999955296516418,498.68902587890625,174.7041473388672,0.9999904632568359,443.4712219238281,146.20147705078125,0.9999536275863647,386.92181396484375,129.27957153320312,0.9998936653137207,328.47259521484375,139.24720764160156,0.9997875690460205,600.9293212890625,220.49472045898438,0.003031015396118164,609.1497192382812,219.114013671875,0.9999871253967285,598.2064819335938,225.00979614257812,0.9996519684791565,580.2243041992188,224.59701538085938,0.9945811033248901,619.4568481445312,199.02377319335938,0.9999297261238098,632.8297119140625,195.37246704101562,0.9994433522224426,655.5220947265625,196.57162475585938,0.9997395277023315,502.2362060546875,161.0758056640625,0.9984725713729858,495.6302490234375,137.40383911132812,0.9993467330932617,479.5599060058594,108.51116180419922,0.9976637363433838,493.5133361816406,184.87596130371094,0.9976415634155273,475.9732971191406,192.02346801757812,0.7386531829833984,434.7869873046875,180.65310668945312,0.9891219139099121
52,675.6305541992188,229.6151885986328,0.9999598860740662,614.5443725585938,209.9916229248047,0.9999968409538269,589.4115600585938,197.7103729248047,0.999984860420227,563.377197265625,185.68577575683594,0.9999756813049316,534.74560546875,179.258544921875,0.9999936819076538,502.07037353515625,173.99557495117188,0.9999945163726807,451.4920959472656,147.5760955810547,0.9999833106994629,392.92291259765625,129.98434448242188,0.9999024868011475,329.1253662109375,137.977294921875,0.9998847842216492,601.7494506835938,222.45623779296875,0.0018294453620910645,608.422607421875,220.06546020507812,0.9999843835830688,596.368896484375,224.11045837402344,0.9996763467788696,576.8026733398438,222.16677856445312,0.9993170499801636,618.9947509765625,200.279541015625,0.9999220371246338,633.3508911132812,196.0448760986328,0.9996527433395386,656.0706787109375,196.93121337890625,0.9998706579208374,508.887939453125,160.6206512451172,0.9990657567977905,496.4434814453125,138.22999572753906,0.9994419813156128,477.89300537109375,109.00762939453125,0.9995590448379517,497.68896484375,181.23959350585938,0.9996275901794434,514.6460571289062,191.7189178466797,0.9393566846847534,531.9107666015625,213.0928955078125,0.978818416595459
53,675.200927734375,232.54742431640625,0.9999423027038574,613.9177856445312,210.35614013671875,0.9999979734420776,588.3510131835938,198.3168487548828,0.9999896287918091,563.2562866210938,185.59132385253906,0.9999843835830688,536.4498901367188,177.89268493652344,0.9999803900718689,507.17254638671875,174.21617126464844,0.9999916553497314,457.22265625,150.93783569335938,0.9998775720596313,397.5284118652344,131.68661499023438,0.9999624490737915,330.7203063964844,138.04942321777344,0.9999298453330994,601.4862670898438,222.9735870361328,0.001304328441619873,607.5569458007812,221.1945343017578,0.9999853372573853,593.0484619140625,224.65716552734375,0.9997289180755615,575.108154296875,222.10992431640625,0.9993249177932739,618.325927734375,200.09669494628906,0.9999646544456482,631.9779663085938,195.37899780273438,0.9998645782470703,656.5988159179688,195.83517456054688,0.9999513626098633,511.0792541503906,161.54869079589844,0.9996647834777832,496.78106689453125,137.85052490234375,0.999760091304779,479.127197265625,109.65963745117188,0.999488890171051,501.55670166015625,180.23736572265625,0.9998018741607666,517.3972778320312,191.94212341308594,0.9992785453796387,526.7057495117188,213.90248107910156,0.9919906258583069
54,675.1956176757812,233.891357421875,0.9999443292617798,614.1644897460938,211.06500244140625,0.999998152256012,589.8087158203125,199.23146057128906,0.9999847412109375,566.0217895507812,185.5098876953125,0.9999841451644897,540.8372802734375,177.88922119140625,0.9999685287475586,514.5662841796875,173.7485809326172,0.9999942779541016,460.1908264160156,151.5954132080078,0.999979555606842,400.1347351074219,131.8338623046875,0.9999551773071289,331.6573181152344,137.85855102539062,0.9999427795410156,677.2723388671875,232.08041381835938,0.004336804151535034,607.821044921875,221.88412475585938,0.9999814629554749,592.3690185546875,225.09898376464844,0.999821126461029,575.3030395507812,222.6398468017578,0.9997704029083252,618.9551391601562,201.09068298339844,0.9999679923057556,630.9768676757812,196.08230590820312,0.9998865127563477,656.301513671875,195.78170776367188,0.9999685287475586,516.443359375,161.86021423339844,0.999943196773529,497.130126953125,138.7973175048828,0.9995772838592529,479.0326843261719,108.6031265258789,0.9998311996459961,508.5047912597656,181.1265106201172,0.999921441078186,522.9276733398438,193.51126098632812,0.9996424913406372,527.8764038085938,215.80853271484375,0.9994089603424072
55,676.11669921875,235.00030517578125,0.9999746680259705,614.244873046875,211.71481323242188,0.9999983310699463,590.2677612304688,200.22518920898438,0.9999805092811584,566.676025390625,185.76438903808594,0.9999774694442749,542.2815551757812,177.90870666503906,0.9999567270278931,516.1883544921875,172.96763610839844,0.9999983310699463,460.0640869140625,151.38671875,0.9999881982803345,399.46136474609375,132.1338348388672,0.9999793171882629,330.6144104003906,137.89129638671875,0.9999544024467468,677.749267578125,233.20834350585938,0.004661977291107178,607.5966186523438,222.2390594482422,0.9999802708625793,591.7867431640625,225.5923309326172,0.9998699426651001,575.9338989257812,223.78399658203125,0.9997574687004089,618.9208374023438,201.3977508544922,0.9999605417251587,630.408935546875,196.3390655517578,0.999915599822998,656.1737670898438,196.00486755371094,0.9999617338180542,517.7280883789062,160.937744140625,0.9999697208404541,497.6453552246094,138.70973205566406,0.9997717142105103,479.3799133300781,107.68209075927734,0.9998846054077148,510.9176940917969,181.12741088867188,0.9999739527702332,524.5628051757812,194.6284637451172,0.9999027252197266,529.59033203125,216.4400177001953,0.9997814893722534
56,674.6911010742188,237.3020782470703,0.999964714050293,614.7139282226562,212.08656311035156,0.9999980330467224,590.2221069335938,200.68173217773438,0.9999808073043823,566.942626953125,185.9446258544922,0.999972939491272,542.3877563476562,177.68740844726562,0.9999739527702332,516.3795166015625,172.6593017578125,0.9999982714653015,460.2315368652344,151.93331909179688,0.9999864101409912,398.39447021484375,132.28688049316406,0.9999877214431763,330.7774658203125,139.03799438476562,0.9999512434005737,677.1336669921875,235.21774291992188,0.0024046003818511963,607.8495483398438,222.1586151123047,0.9999771118164062,591.4819946289062,225.30502319335938,0.9999171495437622,576.0130004882812,223.9579315185547,0.9998422861099243,619.4981689453125,202.05111694335938,0.9999353885650635,630.94677734375,197.50042724609375,0.9999004602432251,656.2880249023438,197.351318359375,0.9999611973762512,517.7125854492188,160.59751892089844,0.9999756813049316,497.14215087890625,138.86541748046875,0.9998289942741394,478.81463623046875,107.13265228271484,0.9998569488525391,511.0075988769531,181.52362060546875,0.9999842643737793,524.6900024414062,195.08106994628906,0.9999654293060303,529.4649658203125,218.075927734375,0.9998465776443481
57,675.5719604492188,238.06472778320312,0.9999681711196899,614.8873291015625,212.68170166015625,0.999998152256012,590.4544677734375,200.88438415527344,0.9999781250953674,566.1583251953125,186.48550415039062,0.9999823570251465,541.2001953125,178.61866760253906,0.9999681115150452,515.8351440429688,174.08963012695312,0.9999962449073792,460.4759826660156,152.28468322753906,0.9999843835830688,399.752685546875,132.10379028320312,0.9999819397926331,331.68597412109375,138.28814697265625,0.9999351501464844,289.187744140625,149.10214233398438,0.007790267467498779,607.828857421875,222.73423767089844,0.9999750256538391,592.2847900390625,226.33868408203125,0.999925971031189,576.7879028320312,224.7854766845703,0.9996242523193359,619.6643676757812,202.5725555419922,0.9999428987503052,630.819091796875,196.79563903808594,0.9999586939811707,656.2025146484375,196.71363830566406,0.9999896287918091,517.732421875,161.07049560546875,0.9999548196792603,497.0093078613281,138.47406005859375,0.999609112739563,478.7451477050781,106.69924926757812,0.9998390674591064,508.62176513671875,183.51527404785156,0.9999176263809204,524.8937377929688,197.38449096679688,0.9999479055404663,531.783203125,220.36659240722656,0.9993791580200195
58,674.522216796875,238.2037353515625,0.9999570846557617,614.43896484375,213.4232940673828,0.9999983310699463,590.9594116210938,201.71669006347656,0.9999678134918213,567.9111328125,187.65740966796875,0.9999608993530273,543.50830078125,179.46009826660156,0.9999439716339111,518.407958984375,175.1234588623047,0.9999932050704956,461.4247131347656,153.31629943847656,0.9999719262123108,400.0140686035156,132.09234619140625,0.9999739527702332,330.1864929199219,138.68350219726562,0.9999125599861145,290.64495849609375,149.2801513671875,0.016128331422805786,607.43603515625,222.96514892578125,0.9999665021896362,591.59765625,226.3912811279297,0.9999054670333862,577.3462524414062,224.61019897460938,0.9996278882026672,618.5027465820312,203.4178924560547,0.9999021291732788,630.5701293945312,198.0083465576172,0.9999603033065796,655.9052734375,197.54656982421875,0.9999901652336121,519.7435302734375,161.92430114746094,0.9999030828475952,498.9565124511719,139.71669006347656,0.9989616274833679,478.8629150390625,106.85801696777344,0.9998406171798706,511.3546142578125,184.1042938232422,0.9999353885650635,526.9824829101562,198.32638549804688,0.9999599456787109,532.0189208984375,220.56399536132812,0.9991746544837952
59,676.5538330078125,238.6337890625,0.9999198913574219,614.3302001953125,214.3247833251953,0.9999979734420776,590.5004272460938,202.5465850830078,0.9999628067016602,567.3187866210938,188.77879333496094,0.999972939491272,543.4295654296875,181.04940795898438,0.9999284148216248,518.0673828125,175.51412963867188,0.999987006187439,460.23858642578125,153.12901306152344,0.9999321699142456,400.2208251953125,132.42617797851562,0.9998869895935059,330.90045166015625,138.9185333251953,0.9998795986175537,291.394775390625,148.67674255371094,0.02068224549293518,606.7723999023438,224.0771484375,0.9999819397926331,591.3452758789062,227.81968688964844,0.9998559951782227,575.8592529296875,225.38711547851562,0.9993636608123779,618.6377563476562,204.11538696289062,0.9999353885650635,630.3585815429688,197.7656707763672,0.9999698400497437,656.3399047851562,196.86343383789062,0.9999960660934448,519.6891479492188,162.19566345214844,0.99991774559021,500.58111572265625,140.03182983398438,0.9991871118545532,480.49139404296875,107.98619079589844,0.9998752474784851,511.4568176269531,184.4749298095703,0.9998418688774109,527.4160766601562,199.16197204589844,0.9999571442604065,531.4708862304688,221.60906982421875,0.9966095089912415
60,678.4140625,239.10232543945312,0.9999182820320129,615.0453491210938,215.11831665039062,0.9999977350234985,591.37353515625,202.8057861328125,0.999973475933075,568.4620971679688,190.0984344482422,0.9999412298202515,543.57958984375,181.34217834472656,0.9999412298202515,519.1444702148438,175.53421020507812,0.9999841451644897,460.9694519042969,153.7858123779297,0.9999381303787231,401.6609191894531,133.09335327148438,0.9998180866241455,332.3363952636719,138.70864868164062,0.9999187588691711,292.412841796875,146.85560607910156,0.0032401680946350098,607.3430786132812,224.45150756835938,0.9999914169311523,591.9321899414062,227.64913940429688,0.9998641014099121,576.931396484375,225.7985382080078,0.9995321035385132,619.25732421875,204.8105010986328,0.9999336004257202,631.1121215820312,198.26718139648438,0.9999582767486572,657.367919921875,196.96383666992188,0.9999938011169434,520.9757080078125,163.5316162109375,0.9998509883880615,500.6221008300781,140.36273193359375,0.9975757002830505,481.5585021972656,108.9706039428711,0.9998531341552734,512.7540283203125,184.5927276611328,0.9997048377990723,527.5105590820312,200.1685028076172,0.9999582767486572,529.4451293945312,222.24937438964844,0.9855080842971802
61,682.2229614257812,239.86865234375,0.9998614192008972,616.837646484375,215.96681213378906,0.999995231628418,593.0452880859375,203.41827392578125,0.9999889135360718,570.3495483398438,191.09359741210938,0.9999800324440002,544.4370727539062,182.1595916748047,0.9999724626541138,519.5037231445312,176.0592041015625,0.9999945163726807,460.0948181152344,153.24586486816406,0.9999488592147827,400.1394348144531,132.33070373535156,0.9994495511054993,332.11053466796875,138.02679443359375,0.999901533126831,603.9248046875,222.13917541503906,0.002490222454071045,609.770263671875,225.96112060546875,0.9999977350234985,594.3290405273438,228.70388793945312,0.999891996383667,577.9956665039062,226.36807250976562,0.999590277671814,621.7446899414062,205.82666015625,0.9999021887779236,631.6922607421875,199.22171020507812,0.999966025352478,658.5458984375,197.05221557617188,0.9999953508377075,521.0639038085938,163.63783264160156,0.9998807907104492,504.768798828125,139.64654541015625,0.9987605810165405,483.103515625,110.07128143310547,0.9997007250785828,513.201416015625,185.1839141845703,0.9997563362121582,528.2733154296875,201.1074981689453,0.9999539852142334,529.930908203125,223.30775451660156,0.9879611730575562
62,684.0343017578125,240.05859375,0.9998482465744019,618.1036376953125,216.3804168701172,0.9999933242797852,594.9638671875,204.3887176513672,0.9999933242797852,572.4036865234375,192.31211853027344,0.999991774559021,547.2117309570312,183.7752685546875,0.9999774694442749,521.90478515625,177.47332763671875,0.999995231628418,462.54010009765625,154.5926055908203,0.9999315738677979,403.7236328125,132.6661834716797,0.9999024868011475,336.1829833984375,136.7021942138672,0.9999241828918457,295.6139221191406,146.746337890625,0.013371497392654419,611.4442749023438,225.78855895996094,0.9999971389770508,595.031982421875,229.0177764892578,0.9998761415481567,579.326904296875,227.0509490966797,0.9997813105583191,623.1508178710938,205.71084594726562,0.9999598264694214,633.6633911132812,199.97683715820312,0.9998939037322998,660.6591796875,197.03042602539062,0.9999975562095642,523.8888549804688,164.51292419433594,0.9999092817306519,505.0870666503906,140.09283447265625,0.9992004036903381,484.046630859375,112.64873504638672,0.999478280544281,516.1394653320312,187.060546875,0.9997900724411011,530.4707641601562,202.7401580810547,0.9999706745147705,528.40380859375,223.09173583984375,0.9875456094741821
