scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,508.1498718261719,90.99798583984375,0.9911291003227234,435.9693603515625,84.35616302490234,0.9998630881309509,407.7828369140625,92.10426330566406,0.9988245964050293,378.7331237792969,95.7654800415039,0.9979112148284912,349.4637145996094,86.38568115234375,0.986081063747406,314.83184814453125,72.31053161621094,0.9997894167900085,250.4644012451172,78.70451354980469,0.5019611716270447,211.38088989257812,85.32840728759766,0.03738310933113098,642.639892578125,74.9196548461914,0.9284783601760864,759.34326171875,78.4291000366211,0.8041737079620361,436.8833923339844,101.49649810791016,0.9998971223831177,433.5638732910156,122.91947174072266,0.9878387451171875,446.5697937011719,134.0605926513672,0.9915443062782288,430.8968200683594,69.61479949951172,0.9981887936592102,415.79693603515625,58.26667785644531,0.9839707612991333,426.54046630859375,41.63865661621094,0.9755363464355469,322.1866760253906,63.25968933105469,0.7971433401107788,347.54193115234375,47.16478729248047,0.6762406229972839,362.5176696777344,27.345888137817383,0.6304017901420593,310.541259765625,81.02959442138672,0.5498003363609314,340.3558044433594,39.31813049316406,0.17451691627502441,367.38873291015625,26.968961715698242,0.6217919588088989
9,509.96917724609375,90.49024963378906,0.9926154017448425,437.5074157714844,85.26214599609375,0.9998369216918945,409.0108642578125,91.73163604736328,0.9977545142173767,380.5884704589844,94.04993438720703,0.9982195496559143,352.389404296875,87.7317886352539,0.992696225643158,316.7568359375,76.56824493408203,0.9991238117218018,506.9654541015625,88.41227722167969,0.37216717004776,214.27391052246094,88.65929412841797,0.053975433111190796,641.2384033203125,74.99783325195312,0.8685756921768188,759.3421630859375,78.37679290771484,0.8042874336242676,437.41754150390625,102.29226684570312,0.9999275207519531,434.0997009277344,122.55171966552734,0.978488564491272,447.2928466796875,134.61483764648438,0.9964389801025391,433.6206970214844,70.92787170410156,0.9989481568336487,419.7962341308594,56.67576599121094,0.9849474430084229,426.00714111328125,41.45515441894531,0.9689388275146484,322.1130065917969,64.72575378417969,0.8537051677703857,355.248779296875,51.20758819580078,0.9692888259887695,369.8671875,32.77247619628906,0.8437479734420776,312.5502624511719,81.9297103881836,0.4616162180900574,346.9333190917969,43.69147872924805,0.051036059856414795,372.46832275390625,28.784658432006836,0.42667242884635925
10,515.4297485351562,91.00597381591797,0.9346016049385071,438.68994140625,84.6000747680664,0.9997177124023438,411.1738586425781,90.92530822753906,0.9921317100524902,383.91192626953125,96.81275939941406,0.9995150566101074,356.3445739746094,89.7181396484375,0.995664119720459,322.09173583984375,78.25497436523438,0.9997936487197876,512.4571533203125,88.84478759765625,0.6044899225234985,217.98463439941406,89.71354675292969,0.08832362294197083,641.3602294921875,74.9843978881836,0.8368025422096252,759.3016357421875,78.30803680419922,0.7964011430740356,438.97100830078125,103.7621841430664,0.99961256980896,436.4014892578125,123.96253967285156,0.9815034866333008,447.81024169921875,134.6337127685547,0.990383505821228,433.7887878417969,70.6973876953125,0.9898533821105957,419.83795166015625,56.64825439453125,0.9363473653793335,425.7209777832031,41.87628173828125,0.961833119392395,330.28692626953125,60.802574157714844,0.9546588659286499,358.20379638671875,52.37181091308594,0.9622660875320435,372.74444580078125,30.636823654174805,0.9403716325759888,318.7427673339844,85.9579849243164,0.5651775598526001,309.65350341796875,116.9023666381836,0.10919076204299927,279.6547546386719,121.18999481201172,0.4387061893939972
11,516.9203491210938,92.25983428955078,0.9645785093307495,442.08538818359375,82.2550048828125,0.9976638555526733,413.0030517578125,89.66419219970703,0.9769248962402344,386.4441833496094,94.84642028808594,0.9991775751113892,359.3409729003906,89.8179931640625,0.9837814569473267,326.0978088378906,79.94843292236328,0.9998644590377808,512.151611328125,90.14157104492188,0.36726176738739014,257.2355651855469,302.70159912109375,0.10439810156822205,641.5231323242188,75.0344467163086,0.797929048538208,759.2667846679688,78.44471740722656,0.7995631694793701,443.9207763671875,99.48551177978516,0.9978125095367432,435.9740295410156,123.36133575439453,0.9364210367202759,447.59637451171875,134.18801879882812,0.9877174496650696,434.51898193359375,67.42617797851562,0.9867871999740601,420.21435546875,55.76166534423828,0.8254057168960571,423.5332336425781,41.12554168701172,0.8007807731628418,333.55267333984375,61.951778411865234,0.9507526159286499,360.5450439453125,51.94819641113281,0.900074303150177,372.3414306640625,30.99570083618164,0.9393161535263062,325.423828125,94.71138000488281,0.7440507411956787,503.83648681640625,73.4862289428711,0.028665781021118164,285.81488037109375,122.21731567382812,0.410799503326416
12,517.1420288085938,95.32860565185547,0.9969626069068909,448.8838806152344,84.24466705322266,0.9999293684959412,420.0262145996094,88.22122192382812,0.9993948936462402,390.62823486328125,94.62749481201172,0.9991404414176941,362.4789123535156,92.0273208618164,0.9944643974304199,330.68463134765625,80.67742156982422,0.9996552467346191,509.89129638671875,93.6097640991211,0.04131734371185303,255.9810333251953,297.3085632324219,0.09367462992668152,642.3069458007812,74.89754486083984,0.7249932289123535,759.3934326171875,78.3712158203125,0.8015745878219604,446.5123291015625,101.06421661376953,0.9994809627532959,436.3240051269531,123.57498168945312,0.9787666201591492,447.8593444824219,135.1073760986328,0.9977918267250061,447.8837585449219,68.36502838134766,0.9990381598472595,429.9090881347656,54.787071228027344,0.8742873072624207,414.19268798828125,39.157066345214844,0.9646703004837036,337.2520446777344,63.42786407470703,0.9429545998573303,360.9380798339844,52.323360443115234,0.8352271914482117,372.27691650390625,31.245161056518555,0.893349289894104,328.4693603515625,97.53369903564453,0.8202309608459473,327.1073303222656,121.13133239746094,0.04916507005691528,376.03271484375,28.25174331665039,0.15803182125091553
13,519.0760498046875,99.45292663574219,0.996999979019165,450.4392395019531,85.24105834960938,0.9998845458030701,421.3207702636719,88.1240234375,0.9992833137512207,392.8977355957031,93.74361419677734,0.9935460686683655,365.6998596191406,93.10335540771484,0.9864742159843445,338.75579833984375,85.35951232910156,0.9996874332427979,514.0509033203125,97.51398468017578,0.019592255353927612,234.7562255859375,99.00770568847656,0.13772347569465637,642.556396484375,74.8493881225586,0.7377278208732605,759.3619384765625,78.48472595214844,0.781830370426178,446.60223388671875,101.75547790527344,0.9992890357971191,434.43878173828125,123.66059112548828,0.9798622131347656,447.1836853027344,135.4313201904297,0.9990649223327637,448.2051086425781,70.94819641113281,0.9812133312225342,430.2477111816406,53.12956237792969,0.9738863706588745,426.4232177734375,41.099700927734375,0.9465555548667908,341.42620849609375,67.63677978515625,0.8495075702667236,362.09173583984375,55.143524169921875,0.9363094568252563,372.164794921875,31.895355224609375,0.8657956123352051,336.80328369140625,101.1789779663086,0.6276092529296875,334.27484130859375,127.6673583984375,0.32381951808929443,375.49102783203125,29.37845230102539,0.1446763277053833
14,520.5945434570312,100.29914855957031,0.9965114593505859,451.6871032714844,86.12334442138672,0.999852180480957,422.80169677734375,88.73995971679688,0.9986097812652588,394.0687561035156,93.97313690185547,0.9899303913116455,368.8178405761719,94.34187316894531,0.9874914288520813,338.9713134765625,87.58063507080078,0.9998162984848022,281.3103942871094,88.50186157226562,0.06263953447341919,236.03004455566406,99.3470687866211,0.21830931305885315,642.477294921875,74.89242553710938,0.7295647859573364,759.3082885742188,78.30018615722656,0.7692224979400635,447.1379699707031,101.87240600585938,0.9984848499298096,434.7206726074219,124.14535522460938,0.9825888872146606,447.5192565917969,135.361083984375,0.9986358284950256,451.1532287597656,71.59344482421875,0.9784274697303772,439.11419677734375,53.76415252685547,0.7262736558914185,424.4516906738281,41.737857818603516,0.9972331523895264,341.9123229980469,68.14431762695312,0.928717851638794,361.6288757324219,55.04450225830078,0.9728802442550659,370.44384765625,31.687870025634766,0.7722225189208984,336.49530029296875,103.3446273803711,0.38305744528770447,341.64105224609375,129.59315490722656,0.4078640937805176,374.3707580566406,29.012752532958984,0.22031506896018982
15,521.8463745117188,104.096923828125,0.9953810572624207,455.1856994628906,86.78141021728516,0.9996762275695801,424.5265808105469,86.73664093017578,0.9985246062278748,394.7235107421875,93.36468505859375,0.9967585802078247,368.212890625,94.8914566040039,0.9836536645889282,338.129150390625,89.510986328125,0.9991781711578369,275.4480285644531,93.79203796386719,0.05045926570892334,243.68771362304688,100.85615539550781,0.21921920776367188,642.0189819335938,74.85761260986328,0.6643853783607483,759.2086791992188,78.175048828125,0.7707520723342896,449.3149108886719,102.13961029052734,0.997435450553894,435.22955322265625,123.41862487792969,0.9653692245483398,447.8516845703125,135.1966552734375,0.9984307885169983,455.5299072265625,71.07646942138672,0.9956232309341431,447.12506103515625,55.91621398925781,0.9877938628196716,428.34881591796875,38.74769973754883,0.9942859411239624,341.07318115234375,68.87999725341797,0.8698776960372925,362.4381103515625,55.56125259399414,0.9667818546295166,370.4908447265625,31.421958923339844,0.7813315391540527,335.9539489746094,102.05670166015625,0.12802687287330627,344.9444885253906,129.58169555664062,0.30161744356155396,374.7729797363281,28.874221801757812,0.07711613178253174
16,524.2479858398438,106.77535247802734,0.9945775270462036,457.5291442871094,87.62580871582031,0.9997204542160034,425.5025939941406,87.1739501953125,0.9976774454116821,396.3065185546875,93.4481201171875,0.9969704151153564,370.23382568359375,94.4632568359375,0.9850103259086609,342.9971008300781,90.34268188476562,0.999117374420166,279.1098327636719,99.4057846069336,0.05173251032829285,248.35586547851562,103.00155639648438,0.08190929889678955,642.1485595703125,74.77609252929688,0.6016412377357483,759.3538818359375,78.39884948730469,0.7682839632034302,449.80908203125,103.02810668945312,0.9977732300758362,434.7928771972656,122.64139556884766,0.9722909927368164,447.5868225097656,135.18212890625,0.998660683631897,461.6661682128906,73.37687683105469,0.9972082376480103,456.73187255859375,59.21162033081055,0.9807594418525696,441.253662109375,38.58317184448242,0.9462101459503174,342.45501708984375,70.37227630615234,0.8660714626312256,362.94573974609375,55.397891998291016,0.9253733158111572,338.58868408203125,141.33761596679688,0.7337470650672913,340.867919921875,105.89920806884766,0.09695541858673096,349.7593994140625,129.40444946289062,0.10033485293388367,374.7335510253906,29.21693229675293,0.08509480953216553
17,528.5112915039062,111.64176177978516,0.9988807439804077,460.2659912109375,89.1709213256836,0.999510645866394,425.6405029296875,86.7242660522461,0.9968632459640503,396.71295166015625,91.71481323242188,0.992843747138977,371.2002868652344,93.85908508300781,0.9710040092468262,344.1766662597656,90.39154052734375,0.9983369708061218,283.06072998046875,100.91645812988281,0.0161912739276886,252.09556579589844,103.71446990966797,0.09070748090744019,642.4524536132812,74.75863647460938,0.6270556449890137,759.5354614257812,78.18096160888672,0.7424812912940979,450.82861328125,104.34912872314453,0.9982007741928101,435.1978759765625,121.80928039550781,0.9810198545455933,446.6532897949219,134.78860473632812,0.9972941279411316,468.0630798339844,75.89788055419922,0.9976052045822144,465.6486511230469,59.17147445678711,0.981772780418396,452.1297302246094,36.21358108520508,0.7871531248092651,343.17974853515625,70.7356948852539,0.9433776140213013,363.7080078125,55.26085662841797,0.8838388919830322,370.3455810546875,31.387500762939453,0.7506585121154785,342.4342956542969,100.56886291503906,0.07767724990844727,355.4861145019531,129.7860870361328,0.10032641887664795,374.94744873046875,28.455900192260742,0.06514975428581238
