scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,573.2913818359375,83.13021087646484,0.005725264549255371,519.7486572265625,76.6235122680664,0.5328536033630371,500.6833190917969,72.18741607666016,0.017196297645568848,397.5173034667969,3.061084508895874,0.00020307302474975586,482.75689697265625,82.48878479003906,0.1742890477180481,516.7348022460938,72.7726821899414,0.0946243405342102,393.41412353515625,67.64238739013672,0.022374451160430908,392.00531005859375,59.90230178833008,0.8381558656692505,234.66957092285156,80.60319519042969,0.9993487596511841,121.11133575439453,67.09964752197266,0.7943047285079956,521.5658569335938,90.25374603271484,0.013287365436553955,392.6637878417969,48.18190383911133,0.00012606382369995117,567.5489501953125,85.34902954101562,0.001521378755569458,515.5271606445312,66.55303192138672,0.28124260902404785,520.9176025390625,57.20189666748047,0.03413236141204834,554.7450561523438,63.30204391479492,0.003722667694091797,508.0524597167969,62.758644104003906,0.03516584634780884,509.7149353027344,46.00383377075195,0.0029419362545013428,509.4312744140625,19.07365608215332,0.013689428567886353,511.5065612792969,67.1213150024414,0.0012374520301818848,380.6695861816406,38.191497802734375,0.025024741888046265,393.5619201660156,38.92070770263672,0.08053666353225708
1,576.97509765625,83.54389953613281,0.0039164721965789795,519.8606567382812,76.7293472290039,0.6918688416481018,499.10260009765625,72.76512908935547,0.019157320261001587,397.59722900390625,2.964907169342041,0.00017720460891723633,481.9774475097656,82.72051239013672,0.250926673412323,516.9295043945312,73.08687591552734,0.09646457433700562,393.94879150390625,67.36734008789062,0.002972126007080078,389.5655212402344,61.710289001464844,0.8865549564361572,233.98646545410156,80.73599243164062,0.9996757507324219,131.15353393554688,67.86576843261719,0.8393814563751221,521.99169921875,90.61567687988281,0.012739211320877075,393.69329833984375,54.284889221191406,0.00013297796249389648,568.8176879882812,85.69389343261719,0.0010026395320892334,515.2652587890625,65.65064239501953,0.31814807653427124,521.2727661132812,56.01313781738281,0.035620808601379395,555.893310546875,61.707298278808594,0.010181695222854614,508.1393737792969,61.886375427246094,0.022935539484024048,510.3919982910156,45.35538101196289,0.0028792917728424072,510.411865234375,18.323429107666016,0.01020747423171997,511.0473327636719,66.73255920410156,0.0012896060943603516,381.7851867675781,38.71599197387695,0.01741129159927368,393.2847595214844,39.212127685546875,0.04539325833320618
2,577.2886352539062,82.02191925048828,0.0020280182361602783,518.358154296875,77.29812622070312,0.7141773700714111,486.06634521484375,81.33076477050781,0.014892131090164185,413.7171325683594,5.435736179351807,0.0002345740795135498,482.189453125,82.40022277832031,0.20206329226493835,515.3950805664062,73.32917022705078,0.08235269784927368,394.95953369140625,67.96126556396484,0.005041629076004028,391.79248046875,59.46684646606445,0.9534593820571899,234.90174865722656,80.09284973144531,0.9997227191925049,132.0529327392578,68.0564193725586,0.9003143310546875,521.2297973632812,91.26116180419922,0.04393303394317627,394.8726806640625,55.48725891113281,0.000329822301864624,505.16943359375,131.19873046875,0.0008211731910705566,513.8893432617188,64.7374267578125,0.31518810987472534,521.130126953125,54.9133415222168,0.036630719900131226,553.7916259765625,58.85380935668945,0.004550963640213013,497.5321044921875,56.39702224731445,0.025920867919921875,511.0852355957031,44.9795036315918,0.005250424146652222,510.40924072265625,18.508352279663086,0.010392367839813232,507.93817138671875,63.33457565307617,0.0010765492916107178,381.5110778808594,38.90516662597656,0.018029212951660156,395.876220703125,45.71964645385742,0.08799797296524048
3,578.697998046875,79.61823272705078,0.018097639083862305,517.904541015625,76.41693115234375,0.8069262504577637,499.8846740722656,73.96820831298828,0.018509477376937866,414.0165100097656,4.9085493087768555,0.00023230910301208496,482.85211181640625,81.47127532958984,0.17805245518684387,514.6591186523438,72.96764373779297,0.047324150800704956,395.4034729003906,68.06442260742188,0.00387004017829895,392.1042785644531,60.05089569091797,0.9546539783477783,235.3815155029297,80.55640411376953,0.9995611906051636,141.35691833496094,67.5223617553711,0.8196713924407959,526.5263671875,93.04459381103516,0.2560333013534546,522.801513671875,97.93451690673828,0.0005794167518615723,574.3236083984375,86.89519500732422,0.0004578232765197754,511.6026611328125,62.18056869506836,0.33971354365348816,519.204833984375,53.421600341796875,0.045943647623062134,533.3278198242188,48.22523498535156,0.032578617334365845,501.3953552246094,56.1583251953125,0.020336240530014038,511.744873046875,44.78529357910156,0.0049509406089782715,515.204833984375,26.14051628112793,0.005719125270843506,348.8603210449219,61.5888557434082,0.0008010566234588623,385.8828430175781,38.148536682128906,0.0149555504322052,396.9259338378906,44.97450637817383,0.09945020079612732
4,577.7742309570312,79.16062927246094,0.016128569841384888,518.1336059570312,75.23463439941406,0.8849213123321533,488.3483581542969,79.2608871459961,0.06920674443244934,413.7806396484375,5.032519817352295,0.00022077560424804688,483.06475830078125,81.76055145263672,0.17414206266403198,513.3717041015625,72.99042510986328,0.026912689208984375,402.9883728027344,57.4334831237793,0.005279988050460815,393.7037353515625,59.82121658325195,0.9301340579986572,235.39602661132812,80.36915588378906,0.9997247457504272,134.87745666503906,66.53018188476562,0.9044124484062195,526.9088134765625,93.1851806640625,0.5456920862197876,523.78466796875,100.64452362060547,0.0006440579891204834,563.9730224609375,85.85668182373047,0.0005522370338439941,511.6300048828125,61.77236557006836,0.620383083820343,519.4275512695312,53.71528244018555,0.05142226815223694,527.1885986328125,48.39139938354492,0.026400446891784668,501.8301696777344,55.10316848754883,0.016147583723068237,511.04278564453125,44.35947036743164,0.004302084445953369,354.6900329589844,29.124128341674805,0.011625081300735474,349.02496337890625,61.16531753540039,0.00224912166595459,386.27239990234375,39.43537902832031,0.011573940515518188,397.6667785644531,46.40328598022461,0.14521008729934692
5,579.558349609375,76.16368103027344,0.1262091100215912,526.876708984375,76.09449768066406,0.9863035678863525,496.1457214355469,80.83929443359375,0.10929343104362488,429.3793640136719,5.598862648010254,0.00023764371871948242,484.40283203125,82.48049926757812,0.1348424255847931,348.13250732421875,57.6151123046875,0.050183892250061035,403.00830078125,58.104652404785156,0.02192586660385132,393.7951965332031,60.535282135009766,0.9515724182128906,235.95176696777344,81.47756958007812,0.9996095299720764,143.48597717285156,66.42969512939453,0.9325391054153442,537.5474853515625,96.35011291503906,0.8990637063980103,538.8119506835938,108.36045837402344,0.963128924369812,553.072998046875,119.79411315917969,0.07543313503265381,515.3819580078125,63.0217399597168,0.48520737886428833,515.24609375,50.60780334472656,0.03486546874046326,525.6804809570312,48.16688919067383,0.027558565139770508,537.09521484375,100.21598052978516,0.008277326822280884,540.86181640625,112.19589233398438,0.03165486454963684,356.23138427734375,31.632944107055664,0.0354464054107666,347.75823974609375,60.66395950317383,0.0356622040271759,392.8091735839844,40.33717346191406,0.012980818748474121,405.3862609863281,36.92129898071289,0.06273266673088074
6,578.6286010742188,78.69693756103516,0.0041214823722839355,526.1116333007812,76.30569458007812,0.6072911620140076,506.33843994140625,77.3572006225586,0.006043732166290283,543.68701171875,60.344017028808594,0.0003332197666168213,485.9630432128906,80.82251739501953,0.05071714520454407,511.428955078125,70.8361587524414,0.06938675045967102,402.9645690917969,57.858497619628906,0.02419745922088623,393.23492431640625,61.12904357910156,0.9258705973625183,235.65882873535156,81.28346252441406,0.9992706179618835,134.32997131347656,65.57814025878906,0.8817357420921326,539.1409301757812,95.91043853759766,0.28702518343925476,545.3142700195312,107.18292236328125,0.7589878439903259,574.010009765625,86.98670959472656,0.0025217533111572266,511.0305480957031,59.30384826660156,0.04779130220413208,521.8451538085938,54.657325744628906,0.003021150827407837,527.4169921875,44.9173469543457,0.006349742412567139,505.3652038574219,58.385406494140625,0.061452269554138184,548.5464477539062,115.68289947509766,0.02277037501335144,515.2378540039062,26.608346939086914,0.01966950297355652,349.9631652832031,61.845458984375,0.012354731559753418,385.54913330078125,39.768856048583984,0.005343794822692871,406.1743469238281,36.84359359741211,0.01422119140625
7,580.1444091796875,77.96942901611328,0.00848698616027832,532.8549194335938,74.5804443359375,0.9475576877593994,524.1162109375,77.28569793701172,0.003611057996749878,524.5101318359375,78.74205780029297,0.0036718249320983887,487.428955078125,79.90325164794922,0.04285585880279541,504.1061706542969,75.21123504638672,0.10971316695213318,404.6720275878906,57.2575798034668,0.008363455533981323,399.4374084472656,59.46195602416992,0.9228412508964539,235.8232421875,80.33587646484375,0.99932861328125,144.22540283203125,65.45230865478516,0.9417599439620972,544.7578735351562,94.06397247314453,0.900000810623169,547.3496704101562,107.41112518310547,0.9620122909545898,570.5153198242188,100.30339813232422,0.0022050440311431885,510.26434326171875,59.39525604248047,0.06876111030578613,523.0401611328125,54.98583984375,0.009522199630737305,527.8761596679688,49.55656433105469,0.014450162649154663,501.6686096191406,58.75162887573242,0.13592427968978882,510.8705139160156,45.94939041137695,0.020167499780654907,516.347900390625,27.3873291015625,0.022069603204727173,350.9527587890625,63.02791976928711,0.002092510461807251,392.55474853515625,41.3099479675293,0.002742379903793335,397.3340148925781,53.45855712890625,0.01589643955230713
