scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,324.8677978515625,83.9142074584961,0.996528148651123,247.3633270263672,100.92394256591797,0.5438936352729797,227.29586791992188,108.52507781982422,0.20661354064941406,203.3797149658203,124.90804290771484,0.024569839239120483,221.94747924804688,111.35515594482422,0.014817118644714355,239.6318817138672,107.65202331542969,0.036168068647384644,219.17176818847656,125.93318939208984,0.03952842950820923,247.1425323486328,122.729248046875,0.0015056431293487549,445.3411865234375,163.20559692382812,0.31152796745300293,565.825927734375,163.05172729492188,0.8658743500709534,257.2011413574219,116.82355499267578,0.9862280488014221,263.81396484375,131.45382690429688,0.9291379451751709,281.6067810058594,142.7091522216797,0.7833580374717712,237.70755004882812,95.45784759521484,0.05243110656738281,227.15052795410156,88.37923431396484,0.07160162925720215,206.7041778564453,85.26963806152344,0.41001322865486145,251.5348663330078,126.25489044189453,0.016966670751571655,258.9748229980469,139.32232666015625,0.052173733711242676,173.9351806640625,65.18681335449219,0.019471794366836548,254.4271697998047,120.20934295654297,0.041787177324295044,268.9486999511719,130.67529296875,0.0073295533657073975,274.6679382324219,142.77774047851562,0.15379488468170166
1,326.3001708984375,84.60989379882812,0.9981486201286316,253.1339569091797,101.27413940429688,0.9042153358459473,227.01246643066406,107.7835693359375,0.2245141863822937,205.2605743408203,115.36468505859375,0.04513925313949585,268.32196044921875,93.23275756835938,0.04081115126609802,245.17665100097656,106.36736297607422,0.07362067699432373,220.4537811279297,125.16645050048828,0.03886339068412781,204.5442657470703,144.91043090820312,0.002389967441558838,444.8011779785156,163.08514404296875,0.37679925560951233,566.2005615234375,162.78582763671875,0.8794405460357666,258.8023986816406,115.63320922851562,0.9950709342956543,265.7543640136719,134.08433532714844,0.9279249310493469,281.90655517578125,142.56069946289062,0.7672414779663086,243.43231201171875,89.74127960205078,0.25015026330947876,233.2869873046875,83.25747680664062,0.1443234384059906,204.58409118652344,77.78742218017578,0.17222222685813904,242.03660583496094,93.79503631591797,0.027030855417251587,260.4543762207031,139.68177795410156,0.09548699855804443,173.5131378173828,64.57185363769531,0.02212578058242798,257.4350280761719,118.26212310791016,0.020358234643936157,270.3927917480469,131.16036987304688,0.022355586290359497,275.1358642578125,143.3789825439453,0.19375497102737427
2,328.25225830078125,86.07943725585938,0.9890308380126953,256.620361328125,98.15754699707031,0.9437351226806641,228.74876403808594,106.72671508789062,0.14778029918670654,205.73304748535156,119.3891830444336,0.01155620813369751,270.2041320800781,92.68887329101562,0.013854444026947021,250.22415161132812,99.44292449951172,0.05871811509132385,220.60137939453125,123.23176574707031,0.08511987328529358,203.12252807617188,141.0526580810547,0.002108246088027954,445.0614929199219,162.9872589111328,0.42710092663764954,566.2233276367188,163.15908813476562,0.8457633256912231,261.14007568359375,115.84952545166016,0.9963424205780029,264.9537353515625,134.50596618652344,0.9518065452575684,281.6269226074219,142.84689331054688,0.855182945728302,248.06451416015625,87.29087829589844,0.453014075756073,240.03326416015625,81.23754119873047,0.34557902812957764,220.75341796875,75.54003143310547,0.05151122808456421,246.280029296875,91.86888122558594,0.025247275829315186,261.0712585449219,139.96377563476562,0.12097015976905823,173.61134338378906,64.24956512451172,0.03394424915313721,258.2117004394531,118.76215362548828,0.006047368049621582,270.588134765625,131.80087280273438,0.019974738359451294,274.8394470214844,143.9877471923828,0.15358710289001465
3,332.2624206542969,87.45822143554688,0.9897742867469788,258.63580322265625,98.97573852539062,0.9711383581161499,234.90325927734375,104.60343933105469,0.18806272745132446,217.089111328125,110.64962768554688,0.00874936580657959,276.08099365234375,92.2885971069336,0.01937273144721985,253.0762176513672,101.26596069335938,0.27474379539489746,221.37928771972656,122.49455261230469,0.11521053314208984,204.20098876953125,130.30140686035156,0.0010447204113006592,444.9591979980469,163.017578125,0.33874842524528503,565.9656372070312,163.14373779296875,0.8474990129470825,262.4206237792969,115.5280532836914,0.9876958131790161,265.454833984375,135.10879516601562,0.9388821125030518,281.0807189941406,144.258056640625,0.6778343319892883,249.71006774902344,87.18492126464844,0.6293779611587524,241.06048583984375,78.902099609375,0.8338677287101746,222.95054626464844,72.49066925048828,0.12697866559028625,248.24984741210938,87.31396484375,0.08855542540550232,260.9754638671875,139.35107421875,0.1715526580810547,173.35418701171875,63.95264434814453,0.017829060554504395,260.3572998046875,119.83364868164062,0.0068228840827941895,271.0979919433594,132.79244995117188,0.023328691720962524,275.1285400390625,144.6999969482422,0.16688984632492065
4,335.00146484375,89.56367492675781,0.9855038523674011,260.4656982421875,97.96903991699219,0.9964449405670166,234.895751953125,103.37940216064453,0.240235835313797,216.7954559326172,110.11145782470703,0.0034727156162261963,282.2428283691406,92.82551574707031,0.03149712085723877,255.89077758789062,100.68285369873047,0.5300149917602539,220.6884765625,123.20127868652344,0.04805377125740051,1.9482700824737549,136.25985717773438,0.001975327730178833,444.7582092285156,162.95912170410156,0.3515852689743042,566.0052490234375,163.238037109375,0.8407071828842163,264.6903991699219,114.79698944091797,0.9819062352180481,266.81060791015625,135.24269104003906,0.9567438364028931,280.6208190917969,144.77523803710938,0.6659299731254578,255.7873077392578,85.96185302734375,0.8164697885513306,245.50022888183594,77.6810531616211,0.9046281576156616,234.34259033203125,70.2970962524414,0.6159697771072388,264.759033203125,122.8875503540039,0.0282478928565979,261.8035888671875,139.2245635986328,0.09451237320899963,274.63665771484375,149.10609436035156,0.0037563443183898926,261.4309997558594,116.23747253417969,0.003923386335372925,272.1599426269531,132.9762420654297,0.017377138137817383,275.4835510253906,145.01065063476562,0.053040504455566406
5,337.7245178222656,90.20581817626953,0.9752164483070374,261.9736328125,97.89969635009766,0.998039960861206,236.31520080566406,103.0411605834961,0.272640585899353,217.00433349609375,110.82142639160156,0.011459141969680786,2.6097540855407715,130.51109313964844,0.017808854579925537,257.47381591796875,100.64635467529297,0.3639979958534241,230.87747192382812,124.21127319335938,0.04011896252632141,2.1759142875671387,136.40768432617188,0.003096163272857666,444.5102844238281,162.8522491455078,0.31009042263031006,565.9267578125,163.2935333251953,0.8334224224090576,265.81964111328125,115.41331481933594,0.97130286693573,266.9019470214844,136.44943237304688,0.9227948188781738,280.14556884765625,145.0856170654297,0.6140801310539246,258.29754638671875,84.83131408691406,0.9384949207305908,251.8494873046875,73.07069396972656,0.8857347369194031,237.00404357910156,62.453983306884766,0.3438187837600708,265.62286376953125,122.87690734863281,0.02264481782913208,261.7518005371094,139.77586364746094,0.0888579785823822,274.77972412109375,149.09417724609375,0.003500998020172119,3.628337860107422,131.6702117919922,0.0013502836227416992,273.0749816894531,136.3096160888672,0.009942203760147095,274.7870178222656,144.9724884033203,0.03575021028518677
6,341.18646240234375,94.22938537597656,0.9747210741043091,264.1910400390625,96.10379028320312,0.9946485161781311,242.4768829345703,98.14324188232422,0.09626981616020203,221.7488250732422,98.80694580078125,0.020973414182662964,3.435243606567383,130.77670288085938,0.04875817894935608,260.1260070800781,98.70073699951172,0.7483254671096802,231.831787109375,123.99098205566406,0.06744769215583801,41.507110595703125,131.71127319335938,0.013989657163619995,187.78921508789062,132.08775329589844,0.33624696731567383,565.86474609375,163.19297790527344,0.8582890629768372,267.2801513671875,114.00109100341797,0.7955411672592163,267.7149658203125,135.01837158203125,0.8283393383026123,280.5227966308594,144.80184936523438,0.4970273971557617,262.58526611328125,85.3215560913086,0.5557113885879517,262.7323303222656,71.12181854248047,0.43727177381515503,245.79925537109375,54.4037971496582,0.00629734992980957,266.0125732421875,122.20279693603516,0.04335606098175049,262.5898132324219,138.26458740234375,0.10412508249282837,276.6756896972656,148.6935577392578,0.007897764444351196,3.6719088554382324,131.9564666748047,0.0037868618965148926,2.9583706855773926,139.0067138671875,0.01902255415916443,274.7820129394531,144.19879150390625,0.08889657258987427
7,342.26312255859375,94.63420104980469,0.9839528799057007,266.447265625,97.04055786132812,0.9972286820411682,240.60440063476562,96.65056610107422,0.054977625608444214,4.134212493896484,132.6761474609375,0.007890582084655762,4.013512134552002,131.1453399658203,0.06622138619422913,263.2033386230469,99.46229553222656,0.6442489624023438,2.5138416290283203,130.943115234375,0.041649848222732544,3.117183208465576,134.3972930908203,0.029100030660629272,443.8512878417969,162.64559936523438,0.34102433919906616,565.881591796875,163.04151916503906,0.853168249130249,267.893310546875,112.3477554321289,0.5665628910064697,267.5313415527344,134.08914184570312,0.7161706686019897,280.0637512207031,144.81533813476562,0.27983391284942627,269.10260009765625,85.06517028808594,0.47906798124313354,270.46533203125,67.66265869140625,0.6290852427482605,253.9403533935547,45.91035842895508,0.029953360557556152,266.35906982421875,121.0476303100586,0.08369463682174683,262.2708435058594,137.4980010986328,0.109312504529953,277.1347351074219,150.86431884765625,0.008872538805007935,5.1848602294921875,138.04934692382812,0.005797535181045532,3.0157742500305176,139.4756622314453,0.02681604027748108,273.86285400390625,143.6360321044922,0.04194280505180359
