scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,610.9769287109375,231.96812438964844,0.2898654341697693,533.3302001953125,236.63621520996094,0.9999768733978271,494.66595458984375,229.41831970214844,0.9999911785125732,458.15985107421875,225.0167694091797,0.999991238117218,422.9711608886719,227.43202209472656,0.9999958276748657,387.3597717285156,231.4795379638672,0.999996542930603,363.268310546875,230.2749786376953,0.9999576210975647,342.1118469238281,225.20782470703125,0.9999794960021973,317.4750061035156,214.7089385986328,0.9999198913574219,299.5510559082031,197.4476318359375,0.5107897520065308,526.7705078125,260.368896484375,0.9999266862869263,506.4537048339844,272.231201171875,0.9996151924133301,503.8598327636719,288.64495849609375,0.9997930526733398,537.6494140625,208.40567016601562,0.9998940825462341,545.14404296875,185.1893310546875,0.9994412660598755,571.8934326171875,177.9347381591797,0.998319685459137,386.65692138671875,206.83685302734375,0.9999864101409912,387.2034606933594,186.04876708984375,0.9998990893363953,382.5013122558594,168.85647583007812,0.9986196756362915,386.2394714355469,253.6751251220703,0.9999691247940063,393.56732177734375,269.89776611328125,0.9999600648880005,390.1652526855469,291.1197814941406,0.9991748332977295
1,610.6405029296875,231.93748474121094,0.297252893447876,532.4363403320312,236.4076690673828,0.9999701976776123,493.7308654785156,229.3515167236328,0.999991774559021,457.24407958984375,225.26922607421875,0.9999912977218628,422.3166198730469,227.3744354248047,0.9999964833259583,387.12890625,230.90328979492188,0.999996542930603,362.55621337890625,229.61985778808594,0.9999625086784363,339.5730895996094,225.06105041503906,0.9999632835388184,314.67254638671875,214.40333557128906,0.9998590350151062,299.8506164550781,200.89471435546875,0.4653587341308594,526.8322143554688,260.0,0.9999168515205383,505.8306579589844,271.9531555175781,0.9995207786560059,503.7705383300781,287.6583557128906,0.999785304069519,536.072998046875,208.585205078125,0.9999082684516907,544.3438720703125,185.23411560058594,0.999315619468689,570.1663208007812,178.48159790039062,0.9971211552619934,385.9881591796875,206.92845153808594,0.9999879002571106,387.2093811035156,186.4971160888672,0.9999215602874756,382.22845458984375,169.00042724609375,0.9989621639251709,386.47613525390625,252.25033569335938,0.9999761581420898,393.660888671875,268.3675842285156,0.9999827146530151,389.499267578125,289.4322509765625,0.9987903833389282
2,610.0213623046875,236.124267578125,0.1876826286315918,532.8562622070312,236.4940643310547,0.9999750852584839,493.9976501464844,229.47781372070312,0.9999908208847046,457.56976318359375,225.1517791748047,0.999992311000824,422.77838134765625,227.60325622558594,0.9999960660934448,387.42327880859375,231.09536743164062,0.9999967813491821,362.2385559082031,229.72886657714844,0.9999723434448242,339.758056640625,225.11793518066406,0.9999405145645142,315.26629638671875,213.53318786621094,0.9997946619987488,301.2451477050781,200.50457763671875,0.160130113363266,526.4991455078125,260.06298828125,0.9999276399612427,506.299560546875,271.7580261230469,0.9997089505195618,504.04254150390625,288.0364074707031,0.9998607039451599,536.5326538085938,208.5777587890625,0.9998965263366699,544.9116821289062,185.19357299804688,0.9992873668670654,570.7985229492188,178.40139770507812,0.9960266351699829,386.4599609375,206.7218017578125,0.9999878406524658,386.6762390136719,185.73748779296875,0.999953031539917,381.6664733886719,168.65618896484375,0.9986796379089355,386.25115966796875,252.3446807861328,0.9999730587005615,393.6140441894531,268.4664611816406,0.9999791383743286,389.6473083496094,290.80145263671875,0.9993565082550049
3,610.2918090820312,236.54689025878906,0.16908955574035645,532.7221069335938,236.63719177246094,0.9999730587005615,493.6424255371094,229.53111267089844,0.99998939037323,457.28851318359375,224.8472442626953,0.9999895095825195,422.4057312011719,227.05963134765625,0.9999958872795105,387.34405517578125,230.97930908203125,0.9999964237213135,362.35107421875,230.3743896484375,0.9999700784683228,340.1889953613281,225.75831604003906,0.9999595284461975,317.028564453125,214.08323669433594,0.9998489618301392,301.1256103515625,200.8733673095703,0.19632655382156372,526.6636352539062,260.2531433105469,0.9999154806137085,506.61279296875,272.1680908203125,0.9995969533920288,503.8105163574219,288.4342346191406,0.9998332262039185,536.5993041992188,208.47991943359375,0.9998993277549744,545.1466064453125,185.29339599609375,0.9990734457969666,571.1543579101562,177.51234436035156,0.9976743459701538,385.8015441894531,206.9502410888672,0.9999881386756897,386.4197692871094,186.23989868164062,0.9999412298202515,381.63873291015625,168.60121154785156,0.9983513355255127,386.5148620605469,252.22412109375,0.9999777674674988,393.3978576660156,268.630615234375,0.999978244304657,389.8988952636719,290.8907775878906,0.9993664026260376
4,609.6049194335938,236.34588623046875,0.16660022735595703,532.9061889648438,236.3499298095703,0.9999800324440002,494.0142822265625,229.47169494628906,0.9999889135360718,457.7899169921875,225.16455078125,0.9999915361404419,422.80615234375,227.2705535888672,0.9999955296516418,387.6001281738281,230.7875213623047,0.9999970197677612,361.19854736328125,229.9553680419922,0.9999532699584961,338.1104736328125,224.27749633789062,0.999936044216156,313.5127258300781,211.66168212890625,0.99974524974823,297.46575927734375,198.87469482421875,0.031212598085403442,527.198486328125,259.9727783203125,0.999925971031189,507.3675842285156,272.16619873046875,0.9997203946113586,504.13885498046875,287.23223876953125,0.9997948408126831,537.0586547851562,207.93463134765625,0.9999014735221863,544.9764404296875,184.83953857421875,0.9992336630821228,571.1209716796875,178.43435668945312,0.9973400831222534,384.9443359375,207.5136260986328,0.9999884963035583,386.369140625,185.4129180908203,0.9999476075172424,383.2554016113281,167.40773010253906,0.9982587099075317,386.6849670410156,252.42379760742188,0.9999783039093018,394.1751403808594,269.0993347167969,0.9999735951423645,390.6132507324219,290.7131042480469,0.9992591142654419
5,609.9268798828125,236.3483123779297,0.17493867874145508,532.748291015625,236.37538146972656,0.9999780654907227,493.82403564453125,229.4115447998047,0.9999890327453613,457.5130615234375,225.1121063232422,0.9999897480010986,422.5906066894531,227.08836364746094,0.9999959468841553,387.89910888671875,230.63650512695312,0.9999963045120239,361.9751892089844,229.7594757080078,0.9999527335166931,339.1559753417969,224.31369018554688,0.9999221563339233,315.4510192871094,211.96543884277344,0.9994289875030518,305.87060546875,195.602294921875,0.015024781227111816,527.1229248046875,260.1965026855469,0.9999347925186157,506.8414306640625,271.9676513671875,0.999684751033783,504.6152648925781,287.33087158203125,0.9998587369918823,536.8377075195312,207.57400512695312,0.9998865127563477,544.7127685546875,184.8224639892578,0.99879390001297,571.2489013671875,178.4895477294922,0.9977200627326965,385.53125,207.4146728515625,0.9999856352806091,387.126708984375,185.8452606201172,0.9999390840530396,383.69708251953125,167.71617126464844,0.9985479712486267,386.5570983886719,251.7749786376953,0.9999772310256958,394.3318176269531,268.8608093261719,0.9999717473983765,390.7990417480469,289.55865478515625,0.9988381862640381
6,609.6146240234375,235.95823669433594,0.14699077606201172,532.4730224609375,236.36618041992188,0.9999748468399048,493.82196044921875,229.2948455810547,0.9999874830245972,457.5155029296875,225.06878662109375,0.9999913573265076,422.9889221191406,227.13693237304688,0.9999953508377075,388.09490966796875,230.8082275390625,0.9999960660934448,361.6192321777344,229.43272399902344,0.9999545812606812,338.3853759765625,224.33233642578125,0.9998525381088257,313.26470947265625,210.61813354492188,0.9965940713882446,289.00634765625,153.12391662597656,0.016664206981658936,526.7654418945312,260.3746032714844,0.9999138116836548,506.7297058105469,271.9797668457031,0.9996585845947266,503.86090087890625,287.64361572265625,0.9997823238372803,536.02587890625,208.0872039794922,0.9998983144760132,545.0842895507812,184.59376525878906,0.9990358948707581,571.0841674804688,178.5965576171875,0.9964708685874939,386.1670227050781,206.76451110839844,0.9999913573265076,387.5143737792969,184.94154357910156,0.9999524354934692,383.7108459472656,167.55609130859375,0.9983206391334534,386.4808044433594,252.39500427246094,0.9999783039093018,394.465087890625,269.3515625,0.9999760389328003,389.9903869628906,289.6523132324219,0.9989550113677979
7,609.5776977539062,236.22442626953125,0.14511004090309143,532.490478515625,236.30433654785156,0.9999730587005615,493.90496826171875,229.1857452392578,0.9999877214431763,457.56365966796875,224.98072814941406,0.9999914169311523,423.0220947265625,227.03846740722656,0.9999949932098389,388.27166748046875,230.75462341308594,0.9999954700469971,362.3397521972656,229.47117614746094,0.9999605417251587,338.9765319824219,225.48045349121094,0.9998999834060669,315.6351318359375,214.40309143066406,0.9982545971870422,304.9293212890625,205.15835571289062,0.009995996952056885,526.6254272460938,260.4448547363281,0.9998976588249207,506.6765441894531,271.7205810546875,0.9996790289878845,503.94451904296875,287.7004089355469,0.9998034238815308,535.969482421875,208.0558319091797,0.9998987913131714,544.8707275390625,184.82644653320312,0.9991388916969299,570.8565673828125,178.7520294189453,0.9965509176254272,386.1445007324219,206.9074249267578,0.9999897480010986,387.5505065917969,185.12326049804688,0.9999401569366455,381.988037109375,168.72398376464844,0.9981552958488464,386.2388000488281,252.2190704345703,0.9999725818634033,394.1273193359375,268.90533447265625,0.9999812841415405,389.143310546875,289.4789123535156,0.9990317821502686
