scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,527.7653198242188,259.9564208984375,0.9999780654907227,400.4683837890625,236.13186645507812,0.9928362965583801,377.2806396484375,218.8147430419922,0.9477092027664185,34.10064697265625,173.19332885742188,0.017056584358215332,374.2265319824219,218.34197998046875,0.012527287006378174,109.37340545654297,176.32347106933594,0.0043351054191589355,35.594852447509766,172.2458953857422,0.9944813251495361,3.647549867630005,168.4019012451172,0.07326450943946838,140.14834594726562,287.8431396484375,0.0021858513355255127,528.2110595703125,258.0814514160156,0.00024211406707763672,396.2099609375,260.6215515136719,0.6622332334518433,382.9686584472656,271.3427429199219,0.018442600965499878,359.30010986328125,272.37957763671875,0.04415816068649292,408.7427978515625,211.09188842773438,0.9907702207565308,417.7477722167969,192.97055053710938,0.9985982179641724,454.3756103515625,190.9560546875,0.9998779296875,356.68585205078125,250.5459747314453,0.001979440450668335,161.15155029296875,109.6408920288086,0.8836278915405273,137.5200958251953,101.41183471679688,0.9998677968978882,538.0576782226562,267.0702209472656,0.0003268420696258545,41.56622314453125,192.71949768066406,0.0011352300643920898,139.93238830566406,96.44876861572266,0.007031768560409546
9,531.3585815429688,256.747314453125,0.9999933242797852,403.9707946777344,234.94952392578125,0.9955906867980957,378.83935546875,218.28367614746094,0.9605538845062256,35.00724411010742,171.43984985351562,0.01012304425239563,370.4699401855469,218.65695190429688,0.013635128736495972,393.755615234375,243.40560913085938,0.0005487799644470215,36.57075881958008,169.03196716308594,0.9723585844039917,7.047813415527344,164.6710205078125,0.0684070885181427,134.78829956054688,290.8840637207031,0.018353193998336792,534.6874389648438,255.19985961914062,0.0010052025318145752,402.04742431640625,263.8450622558594,0.8215870261192322,427.7059631347656,293.26495361328125,0.015021324157714844,362.1468200683594,256.6256103515625,0.0016575455665588379,412.5118103027344,209.67832946777344,0.9841781258583069,421.1547546386719,190.01004028320312,0.9933429956436157,455.33135986328125,192.4484100341797,0.9998087882995605,92.1329574584961,155.7987823486328,0.0009019672870635986,158.77166748046875,110.19366455078125,0.7031068205833435,140.9126739501953,102.20056915283203,0.9998419284820557,537.6937255859375,266.7273254394531,0.0005376338958740234,53.1985969543457,191.40695190429688,0.000966191291809082,141.29164123535156,96.9547119140625,0.018830716609954834
10,533.4296875,252.79490661621094,0.9999880790710449,407.0788879394531,235.28756713867188,0.999050498008728,377.7102966308594,219.08084106445312,0.9878184795379639,36.728885650634766,170.27735900878906,0.015575528144836426,369.25830078125,218.5193634033203,0.029093533754348755,88.15599060058594,169.55227661132812,0.0011543333530426025,38.56785202026367,166.6163787841797,0.9974480271339417,3.9175539016723633,163.31748962402344,0.48898011445999146,132.6865234375,292.1744384765625,0.0031728744506835938,536.1976928710938,251.63621520996094,0.0017247200012207031,402.0075988769531,262.9544982910156,0.9873514771461487,389.8929443359375,280.98431396484375,0.07223150134086609,376.27569580078125,296.7915344238281,0.0817331075668335,416.226806640625,210.47042846679688,0.998842716217041,422.21820068359375,184.49424743652344,0.9979087114334106,457.1177062988281,189.1365203857422,0.9997258186340332,92.1226806640625,160.84085083007812,0.00080108642578125,158.12220764160156,110.26014709472656,0.48932409286499023,141.8705596923828,103.1771240234375,0.9998805522918701,536.3082885742188,252.96205139160156,0.000619739294052124,366.96868896484375,293.3763122558594,0.020237863063812256,141.69155883789062,97.9500503540039,0.023192644119262695
11,539.398681640625,248.59854125976562,0.9999611377716064,406.249267578125,235.96559143066406,0.9989340305328369,375.7057800292969,222.46551513671875,0.9986441135406494,36.154388427734375,167.99453735351562,0.02625402808189392,367.123046875,219.3902130126953,0.03709304332733154,95.53128814697266,169.63717651367188,0.007217347621917725,39.345829010009766,167.02149963378906,0.9991860389709473,3.2075867652893066,164.01300048828125,0.39589443802833557,3.668304920196533,152.748046875,0.0009018778800964355,356.608642578125,299.2116394042969,0.0007687211036682129,399.6656188964844,262.4510803222656,0.9929922223091125,388.3415222167969,282.3235168457031,0.31478044390678406,374.9254455566406,304.94677734375,0.5282092094421387,416.8647155761719,209.40963745117188,0.9995588064193726,422.121826171875,182.367919921875,0.9990904331207275,458.8572998046875,185.5323028564453,0.9997918009757996,93.84859466552734,155.99072265625,0.00039064884185791016,157.70651245117188,112.5064697265625,0.09344133734703064,141.3072052001953,102.54684448242188,0.9999321699142456,417.5179748535156,199.41549682617188,0.0005379021167755127,369.0878601074219,303.32122802734375,0.0783223807811737,359.8704528808594,306.6443176269531,0.06015479564666748
12,546.7279052734375,241.8397674560547,0.9999964833259583,412.6141052246094,235.0211181640625,0.9994681477546692,375.6277770996094,224.015869140625,0.9994081258773804,35.77710723876953,167.2415008544922,0.01714882254600525,368.98345947265625,222.02236938476562,0.026220589876174927,410.982421875,236.37612915039062,0.04323464632034302,39.201595306396484,166.0206298828125,0.9997079968452454,1.2221143245697021,163.7185516357422,0.24847322702407837,124.97184753417969,311.58282470703125,0.0008265376091003418,396.7323913574219,255.157470703125,0.0015754997730255127,403.7613220214844,262.90655517578125,0.9948737621307373,398.50640869140625,289.9535827636719,0.9863971471786499,379.880859375,316.2015075683594,0.9883373975753784,420.5002746582031,208.50633239746094,0.9995834231376648,421.4439392089844,180.02224731445312,0.9993218779563904,460.00592041015625,182.48733520507812,0.9997336864471436,401.00311279296875,258.7589111328125,0.003492206335067749,156.8805694580078,113.43207550048828,0.03505769371986389,142.49038696289062,104.56800842285156,0.9998551607131958,97.19019317626953,184.64340209960938,0.0015785694122314453,399.3909606933594,299.3039855957031,0.02983957529067993,370.94757080078125,316.71856689453125,0.33168143033981323
13,549.816162109375,238.41720581054688,0.9999628663063049,413.57012939453125,233.67356872558594,0.9997363090515137,373.7724914550781,224.28158569335938,0.9997943043708801,36.42346954345703,166.90899658203125,0.01772788166999817,367.3868103027344,222.64134216308594,0.0031380653381347656,93.26305389404297,172.92857360839844,0.0745147168636322,39.74605941772461,165.93243408203125,0.9998019933700562,1.0217483043670654,163.5707550048828,0.49396395683288574,123.02455139160156,321.7367858886719,0.0013111233711242676,552.572265625,236.5508575439453,0.002837836742401123,408.01715087890625,263.4105529785156,0.9996800422668457,409.2923278808594,290.5299377441406,0.9994223117828369,393.99530029296875,323.4310302734375,0.9983916878700256,420.3930969238281,205.96096801757812,0.9998043775558472,419.2216796875,180.55523681640625,0.9998362064361572,461.0502014160156,180.4762725830078,0.999886155128479,93.1781005859375,161.80206298828125,0.004186123609542847,155.3133544921875,113.05835723876953,0.010426878929138184,142.87423706054688,107.55900573730469,0.9998384714126587,94.28990173339844,162.52996826171875,0.00413966178894043,418.49798583984375,178.44381713867188,0.05122384428977966,142.77783203125,100.87492370605469,0.011228054761886597
14,554.0111694335938,231.25680541992188,0.999971330165863,417.3368835449219,232.82472229003906,0.9996691346168518,373.7721252441406,224.86862182617188,0.9997999668121338,37.41392135620117,168.2495574951172,0.005629986524581909,368.00604248046875,222.25193786621094,0.005389392375946045,90.7120361328125,173.5025177001953,0.019342273473739624,40.4385986328125,166.2991485595703,0.9990511536598206,1.716766595840454,164.8986053466797,0.7363572120666504,118.19921875,324.6134338378906,0.000986248254776001,399.3414306640625,256.79522705078125,0.0008065700531005859,414.5830993652344,261.79803466796875,0.9993910789489746,419.2973937988281,289.32879638671875,0.9987261295318604,415.3941650390625,332.8622131347656,0.9859025478363037,422.40240478515625,204.31654357910156,0.9997552633285522,417.4122619628906,180.3009796142578,0.9998427629470825,458.9398193359375,176.0027313232422,0.9998860955238342,89.05298614501953,161.5614471435547,0.00866013765335083,154.0065155029297,110.18310546875,0.005981415510177612,143.20840454101562,106.65496826171875,0.994950532913208,411.3649597167969,267.5475769042969,0.0008365213871002197,417.2290344238281,179.8020782470703,0.02934589982032776,408.15045166015625,332.41375732421875,0.0575886070728302
15,554.520751953125,221.64344787597656,0.9997614026069641,421.4841003417969,232.1275634765625,0.9999186992645264,374.7723388671875,225.8877410888672,0.9999109506607056,39.038326263427734,170.90380859375,0.005745619535446167,368.4590759277344,224.71412658691406,0.00353202223777771,92.11954498291016,175.00076293945312,0.003242790699005127,90.96825408935547,176.85772705078125,0.9905693531036377,2.9248313903808594,165.59146118164062,0.9227931499481201,141.84259033203125,101.50716400146484,0.004051685333251953,407.169677734375,255.6961669921875,0.000948786735534668,424.15997314453125,261.5279846191406,0.999570906162262,426.6435852050781,285.4866027832031,0.9988954067230225,439.4781799316406,332.4808654785156,0.9836894273757935,423.5705871582031,202.64794921875,0.9997490644454956,415.80322265625,180.49221801757812,0.9998849630355835,458.3268127441406,173.6260223388672,0.999875545501709,88.04470825195312,161.65975952148438,0.0016448497772216797,428.6729431152344,288.548095703125,0.0007019937038421631,142.14064025878906,101.9474868774414,0.1748289167881012,420.6297912597656,268.12359619140625,0.000980764627456665,416.8200988769531,181.44009399414062,0.005029827356338501,428.2632141113281,328.3100280761719,0.012568473815917969
16,556.7398681640625,212.82391357421875,0.9999293088912964,425.4834899902344,229.42532348632812,0.9998654127120972,376.9179382324219,225.83212280273438,0.9998264908790588,92.28724670410156,182.2192840576172,0.0009878575801849365,368.7625427246094,225.10885620117188,0.0017383098602294922,92.04910278320312,175.04776000976562,0.0015314817428588867,89.37632751464844,177.41844177246094,0.9997652769088745,2.702394723892212,166.2560272216797,0.9547621011734009,144.54786682128906,92.97049713134766,0.08688411116600037,558.6949462890625,213.98805236816406,0.0013230741024017334,431.04461669921875,261.0234375,0.9994771480560303,439.53436279296875,286.35601806640625,0.999904215335846,464.9513854980469,328.28875732421875,0.9995527267456055,424.6748962402344,200.75433349609375,0.9994423985481262,414.7908630371094,180.9820556640625,0.9998293519020081,456.5704345703125,170.23721313476562,0.9998122453689575,429.70635986328125,267.1259460449219,0.001496821641921997,442.6735534667969,287.48577880859375,0.002252042293548584,141.20216369628906,98.13504028320312,0.0016613006591796875,428.3504638671875,267.6231994628906,0.002832770347595215,449.6236572265625,284.8078918457031,0.0027197301387786865,453.9967956542969,325.2680358886719,0.001723259687423706
17,559.021240234375,204.7732391357422,0.9965987801551819,431.1363220214844,229.14678955078125,0.9997798204421997,378.0729675292969,226.4036865234375,0.9998061656951904,345.8740234375,226.7577667236328,0.003313720226287842,369.9217224121094,225.913330078125,0.0024443864822387695,427.5857849121094,233.96241760253906,0.0007162094116210938,91.29000854492188,177.08924865722656,0.9998941421508789,3.733613967895508,166.59213256835938,0.9823182821273804,140.77658081054688,92.92265319824219,0.05853340029716492,424.6195983886719,256.89825439453125,0.0004381239414215088,440.0588684082031,259.25128173828125,0.9995179176330566,449.2393798828125,284.8582763671875,0.999931275844574,486.6244201660156,317.9933776855469,0.9994411468505859,428.8529357910156,200.1310577392578,0.9982098937034607,415.1377868652344,180.9734649658203,0.9995059967041016,454.2866516113281,167.13177490234375,0.9986361265182495,441.51300048828125,268.2519226074219,0.0022454559803009033,452.845947265625,290.8606262207031,0.0009967684745788574,78.38209533691406,184.506103515625,0.0007772445678710938,437.15704345703125,266.2813720703125,0.0017736256122589111,417.19287109375,181.23204040527344,0.0025961697101593018,464.8625793457031,310.0174255371094,0.00043082237243652344
