scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,464.1072998046875,746.3468627929688,0.9997972249984741,317.8762512207031,733.3038330078125,0.05297860503196716,260.67730712890625,709.0625610351562,0.9021279811859131,202.2366943359375,698.1426391601562,0.6597565412521362,154.03858947753906,685.283935546875,0.9687986373901367,112.7306137084961,660.3994750976562,0.9809751510620117,29.612049102783203,649.0394897460938,0.9297389984130859,170.21649169921875,727.6593627929688,0.015766888856887817,64.65269470214844,700.9400024414062,0.4697275757789612,379.9373779296875,242.06092834472656,0.3938177525997162,122.5185775756836,640.2472534179688,0.3582304120063782,350.32177734375,685.4943237304688,0.06017765402793884,111.2757797241211,563.4828491210938,0.5038346648216248,316.3114929199219,697.981689453125,0.6477501392364502,344.1683654785156,682.8596801757812,0.19943532347679138,370.1515808105469,670.277099609375,0.4633188545703888,125.69361114501953,639.26513671875,0.9955718517303467,131.6011199951172,618.2333374023438,0.9924455881118774,108.24442291259766,573.34228515625,0.9800519943237305,315.849609375,695.6098022460938,0.4249497950077057,71.6712646484375,712.5446166992188,0.8820294141769409,346.15325927734375,847.8880004882812,0.834031879901886
1,465.0892639160156,745.723876953125,0.9999146461486816,316.3101806640625,733.4960327148438,0.15221747756004333,266.0146789550781,713.3804931640625,0.9453610181808472,202.80477905273438,697.587890625,0.515410304069519,154.2152557373047,685.5894165039062,0.980917751789093,112.703125,661.0474243164062,0.9705178737640381,28.056034088134766,648.5121459960938,0.9259263277053833,172.17080688476562,727.4401245117188,0.02347084879875183,64.27881622314453,700.354248046875,0.5692943930625916,380.3441162109375,242.23597717285156,0.4987616240978241,313.66815185546875,701.62060546875,0.22634854912757874,350.6182861328125,684.259765625,0.03542184829711914,111.09964752197266,562.8343505859375,0.5156365633010864,315.63360595703125,697.8954467773438,0.5973989367485046,343.96295166015625,682.1668701171875,0.23787125945091248,369.79827880859375,669.4802856445312,0.4897390604019165,124.96967315673828,640.0176391601562,0.9939641356468201,131.88107299804688,618.9901733398438,0.9884942770004272,108.1225814819336,572.7286987304688,0.979485034942627,315.8563537597656,695.6149291992188,0.5203595757484436,332.6019287109375,678.8900146484375,0.8893485069274902,356.1228332519531,845.87353515625,0.9573816657066345
2,465.9494934082031,745.5050048828125,0.9999109506607056,317.9340515136719,733.1162109375,0.17401370406150818,267.365478515625,712.5416870117188,0.9449194669723511,204.86741638183594,696.2111206054688,0.7612768411636353,156.58555603027344,686.0883178710938,0.9942891597747803,114.28958892822266,661.774658203125,0.955193281173706,29.71429443359375,649.3640747070312,0.8980998992919922,221.4520263671875,782.5817260742188,0.027653276920318604,69.75582885742188,693.8903198242188,0.38731899857521057,380.1836853027344,242.52020263671875,0.3764691948890686,313.4549560546875,701.8823852539062,0.2082333266735077,350.9348449707031,684.1109619140625,0.02846863865852356,111.33706665039062,564.2396240234375,0.35447660088539124,315.5354919433594,698.1063842773438,0.6252920627593994,344.1647644042969,682.5133666992188,0.22166037559509277,377.40374755859375,669.7971801757812,0.52973872423172,126.15992736816406,641.07470703125,0.9967539310455322,131.39410400390625,621.0191040039062,0.9918974041938782,108.30426788330078,573.8109741210938,0.9816024303436279,315.6564025878906,694.9241333007812,0.4693758189678192,74.0489501953125,712.7199096679688,0.9326390624046326,361.1910095214844,846.9518432617188,0.9064594507217407
3,467.34271240234375,743.9354248046875,0.9999265074729919,315.6149597167969,732.8850708007812,0.18970009684562683,260.2553405761719,707.7172241210938,0.9309414625167847,206.11521911621094,696.2730102539062,0.5667378306388855,157.0406494140625,688.1237182617188,0.9678432941436768,307.78302001953125,724.993408203125,0.5670268535614014,29.282155990600586,648.9376220703125,0.8455975651741028,270.17083740234375,789.4597778320312,0.03581330180168152,70.13031005859375,692.4957275390625,0.6321119070053101,380.3284912109375,242.32791137695312,0.4608939290046692,311.48992919921875,701.0538940429688,0.1542021632194519,350.4844970703125,684.0010375976562,0.022062242031097412,111.61009979248047,564.39208984375,0.36936917901039124,310.84674072265625,697.2383422851562,0.7485779523849487,343.07562255859375,681.9641723632812,0.2617373466491699,369.3869934082031,670.7755737304688,0.6954687833786011,127.31319427490234,639.133544921875,0.98276686668396,130.96371459960938,619.1959228515625,0.9858356714248657,360.6465759277344,849.9359741210938,0.9909784197807312,313.4187927246094,694.3058471679688,0.4199233055114746,332.3326721191406,678.474853515625,0.9277839660644531,369.037841796875,848.2952270507812,0.8371447324752808
4,467.2850036621094,743.3463745117188,0.9998676776885986,387.82818603515625,729.6911010742188,0.12546423077583313,260.96502685546875,707.2702026367188,0.796687662601471,209.08998107910156,697.1232299804688,0.42389369010925293,156.9329833984375,688.5827026367188,0.9466992616653442,116.47589111328125,661.5191650390625,0.6401153802871704,25.84865951538086,649.5620727539062,0.8112714886665344,234.76759338378906,781.3651123046875,0.013805776834487915,70.07258605957031,693.6392822265625,0.6939151287078857,380.1265869140625,242.19924926757812,0.4018801152706146,358.6368713378906,765.5193481445312,0.1489502191543579,349.5085144042969,682.0093383789062,0.020097345113754272,112.30091857910156,565.4185791015625,0.12770435214042664,310.37249755859375,696.6597290039062,0.901915431022644,343.6911315917969,681.6415405273438,0.39727461338043213,366.26837158203125,670.2406616210938,0.7684644460678101,127.17030334472656,640.935791015625,0.9908328056335449,130.83929443359375,621.908935546875,0.9878765344619751,110.54185485839844,577.8627319335938,0.9847801327705383,311.79058837890625,694.2571411132812,0.30532482266426086,73.45109558105469,714.3931274414062,0.9165796041488647,375.378173828125,843.9541015625,0.9428544044494629
5,468.0284729003906,741.2285766601562,0.9999501705169678,391.48907470703125,728.1329345703125,0.3562937378883362,272.02703857421875,717.8203735351562,0.8811664581298828,211.0345001220703,698.521240234375,0.18892407417297363,156.94334411621094,687.7332153320312,0.9136325120925903,314.0911865234375,727.3946533203125,0.6968413591384888,29.382902145385742,650.0883178710938,0.9564527273178101,162.8775634765625,728.3838500976562,0.04230141639709473,69.87602233886719,697.8065185546875,0.5445398092269897,380.3191833496094,242.307861328125,0.4251510202884674,400.9004821777344,754.0029907226562,0.07424801588058472,351.2923278808594,682.29052734375,0.013157933950424194,112.18543243408203,565.4771728515625,0.19440141320228577,316.72515869140625,697.8076171875,0.8305099606513977,374.4324035644531,684.1438598632812,0.8236666917800903,365.6040344238281,669.8893432617188,0.9039745330810547,126.82112121582031,641.5081176757812,0.9916145205497742,132.0657196044922,618.6004638671875,0.9852439165115356,375.9277648925781,848.011962890625,0.9872478246688843,333.7915954589844,774.6093139648438,0.32427969574928284,71.64603424072266,711.1925659179688,0.8424947261810303,383.4021911621094,847.0255737304688,0.4758867025375366
6,468.5798645019531,740.3051147460938,0.9999375343322754,320.9821472167969,731.7385864257812,0.3068687915802002,270.7256164550781,717.022216796875,0.9260976314544678,205.95660400390625,698.9251098632812,0.10214284062385559,156.21987915039062,689.0149536132812,0.9507782459259033,114.79558563232422,663.4805908203125,0.9085522890090942,31.617618560791016,649.607177734375,0.8527206182479858,171.6508026123047,730.3079223632812,0.021169215440750122,70.21083068847656,697.9225463867188,0.11315029859542847,380.14459228515625,241.94100952148438,0.3878139853477478,392.0584716796875,755.8211059570312,0.04928460717201233,350.39996337890625,682.4595947265625,0.020236432552337646,112.03514862060547,564.9804077148438,0.13349011540412903,315.2236328125,698.4180297851562,0.9281401634216309,375.4659423828125,683.7573852539062,0.7157174348831177,366.5148010253906,669.716552734375,0.8433562517166138,126.36592864990234,642.904052734375,0.9951493740081787,130.7942657470703,622.0843505859375,0.9845285415649414,384.7112121582031,846.296630859375,0.9916026592254639,104.13988494873047,707.2066040039062,0.33396095037460327,71.74050903320312,712.1913452148438,0.9399440288543701,388.61981201171875,842.0040893554688,0.9221405982971191
7,469.480712890625,740.9902954101562,0.9998316764831543,389.036865234375,728.2791137695312,0.14769956469535828,272.5312805175781,717.4508666992188,0.8490128517150879,207.08877563476562,698.2987060546875,0.040938884019851685,154.6390380859375,688.2891845703125,0.8222328424453735,114.50802612304688,660.9535522460938,0.9224071502685547,30.37298583984375,649.978515625,0.9868993163108826,126.4343490600586,709.0165405273438,0.04072156548500061,71.99485778808594,699.4202270507812,0.17360231280326843,379.8996276855469,242.13748168945312,0.5040138363838196,372.3485107421875,766.0048217773438,0.1174420416355133,350.7289733886719,681.2608032226562,0.036184459924697876,354.7801513671875,662.7388916015625,0.05488306283950806,317.861572265625,698.6669311523438,0.7851554751396179,344.0223083496094,681.603515625,0.38542604446411133,367.16033935546875,668.4169311523438,0.620985746383667,125.75203704833984,641.8873901367188,0.9927258491516113,131.39859008789062,620.1015014648438,0.9696352481842041,387.4509582519531,840.5017700195312,0.997512698173523,316.9898376464844,699.399169921875,0.5984392166137695,333.87506103515625,679.5632934570312,0.9057084321975708,394.2020568847656,836.3389892578125,0.6032795310020447
