scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,561.4693603515625,234.50282287597656,0.9999780654907227,491.1825866699219,211.87672424316406,0.9996528625488281,469.3525085449219,196.28550720214844,0.9952520132064819,448.2231750488281,178.0054931640625,0.9967296719551086,429.8592834472656,159.82974243164062,0.9935630559921265,406.80853271484375,140.7293243408203,0.9994932413101196,364.76239013671875,103.61354064941406,0.9401397705078125,326.76702880859375,75.47659301757812,0.7792552709579468,277.6733703613281,33.74313735961914,0.911822497844696,218.82669067382812,17.095951080322266,0.4260600507259369,481.1986999511719,223.3408203125,0.9998390674591064,472.3778991699219,234.0060577392578,0.9995225667953491,456.2055969238281,240.23138427734375,0.9457787275314331,498.56134033203125,201.02249145507812,0.9989351034164429,508.6468200683594,190.25758361816406,0.9993458390235901,532.9628295898438,192.1569061279297,0.999950647354126,413.57244873046875,126.51970672607422,0.9976648092269897,426.7435607910156,117.5330581665039,0.9905818700790405,427.49615478515625,102.41098022460938,0.9939414262771606,402.0500183105469,154.63856506347656,0.9947190284729004,400.7666015625,175.48609924316406,0.9930638074874878,373.35845947265625,177.50750732421875,0.998475193977356
9,562.6220703125,235.701171875,0.9999570846557617,492.8812255859375,214.43434143066406,0.9997943639755249,472.3440246582031,197.63906860351562,0.998799741268158,451.915771484375,179.92373657226562,0.9994477033615112,432.7314453125,162.10330200195312,0.9969151020050049,409.01116943359375,143.46774291992188,0.9996899962425232,365.8378601074219,105.4993896484375,0.9473139047622681,328.20855712890625,78.32852935791016,0.8734784722328186,277.4273986816406,33.94059371948242,0.9683645963668823,224.0441436767578,17.078468322753906,0.5104401111602783,483.706787109375,225.10447692871094,0.9998438358306885,473.7350769042969,234.46868896484375,0.9985965490341187,457.70550537109375,238.18157958984375,0.9364767074584961,501.5215148925781,203.0392608642578,0.9997631311416626,510.4453430175781,192.18218994140625,0.9997194409370422,534.3394775390625,193.3590850830078,0.999966025352478,416.64434814453125,128.3204345703125,0.9970840811729431,426.756103515625,117.52775573730469,0.9887123107910156,425.4120788574219,101.59680938720703,0.9928457736968994,404.93463134765625,158.43478393554688,0.9895013570785522,404.4695739746094,178.44544982910156,0.9990245699882507,378.963134765625,183.022705078125,0.995947003364563
10,566.3045654296875,238.5188751220703,0.9999518394470215,493.2753601074219,213.6602325439453,0.9997406005859375,473.1805114746094,196.57151794433594,0.9981691241264343,453.0646667480469,179.44961547851562,0.9991636276245117,433.479736328125,162.60630798339844,0.9974279403686523,408.38671875,144.57020568847656,0.9996102452278137,366.6431579589844,106.20452880859375,0.9339404106140137,329.3785400390625,80.09217071533203,0.8078605532646179,270.9111633300781,31.227439880371094,0.8993381261825562,214.7899932861328,18.003211975097656,0.5978075265884399,484.3319091796875,225.20314025878906,0.999809741973877,474.7567138671875,234.85940551757812,0.998816967010498,459.5528564453125,239.6730194091797,0.9200520515441895,502.1661071777344,202.74371337890625,0.9996271133422852,513.0319213867188,192.87364196777344,0.9998834133148193,536.0045166015625,194.26593017578125,0.9999580979347229,416.7938232421875,128.71714782714844,0.9979205131530762,429.7763671875,118.14999389648438,0.9856001138687134,426.2305908203125,101.56623077392578,0.9914231300354004,408.3896789550781,161.40699768066406,0.9836082458496094,405.7688903808594,181.45912170410156,0.9978328943252563,382.0744323730469,184.61883544921875,0.9547499418258667
11,566.8031005859375,237.9842529296875,0.999953031539917,495.162353515625,215.23910522460938,0.9994462132453918,476.29736328125,197.73043823242188,0.9984657764434814,455.00640869140625,180.2993621826172,0.9982227087020874,435.82879638671875,163.1968231201172,0.9990996718406677,412.08038330078125,146.0791015625,0.9996984004974365,368.2565612792969,108.899169921875,0.7498383522033691,331.5810546875,81.76335144042969,0.9805253148078918,276.7037353515625,33.51905822753906,0.9576103687286377,218.7065887451172,18.012897491455078,0.5257476568222046,486.860107421875,227.1695098876953,0.9995836019515991,478.23046875,236.23306274414062,0.9988950490951538,462.8047180175781,237.60653686523438,0.9520987868309021,504.18939208984375,204.05535888671875,0.9993065595626831,513.5181274414062,193.47198486328125,0.9999304413795471,537.3265991210938,194.93539428710938,0.9999414682388306,417.5443115234375,129.59848022460938,0.9989556074142456,430.2637023925781,118.31695556640625,0.991731584072113,426.01141357421875,101.36787414550781,0.9939429759979248,409.15911865234375,163.5775909423828,0.9859321117401123,408.1890563964844,186.4488983154297,0.9921166896820068,383.77459716796875,188.61270141601562,0.9709728956222534
12,569.9461669921875,239.55055236816406,0.9999469518661499,498.28424072265625,216.06195068359375,0.9997440576553345,478.3601989746094,200.08303833007812,0.9977323412895203,458.21209716796875,182.7993621826172,0.9986217021942139,439.32403564453125,165.85675048828125,0.9983930587768555,415.2623291015625,146.60548400878906,0.9993497133255005,373.05975341796875,113.97520446777344,0.7545439004898071,332.0434875488281,82.28197479248047,0.9891930818557739,276.2782287597656,33.606361389160156,0.9592736959457397,213.51084899902344,18.0406551361084,0.5796471238136292,488.3202819824219,226.92654418945312,0.9993310570716858,479.2575378417969,236.31198120117188,0.9982815980911255,464.0682678222656,237.44760131835938,0.985211968421936,506.383544921875,205.07583618164062,0.9982655644416809,515.2362670898438,193.9679412841797,0.9999232292175293,538.8232421875,194.90435791015625,0.9999682903289795,420.6415710449219,132.18612670898438,0.9958322048187256,431.1296081542969,117.49169921875,0.9925421476364136,425.1556396484375,101.1266860961914,0.9882934093475342,414.5234375,166.03475952148438,0.9468255043029785,416.7328796386719,186.78009033203125,0.9602394700050354,453.6117248535156,242.16348266601562,0.413794606924057
13,570.8766479492188,239.88656616210938,0.9999666213989258,500.93914794921875,217.21307373046875,0.9997292757034302,481.25054931640625,201.87973022460938,0.9978379011154175,461.1405029296875,183.5553436279297,0.9973417520523071,443.0160217285156,166.84054565429688,0.9980258941650391,419.89453125,149.11276245117188,0.9998323917388916,379.15777587890625,117.72811126708984,0.9245674014091492,332.00390625,82.21736145019531,0.9949216246604919,276.5543212890625,33.750572204589844,0.937043309211731,213.23377990722656,18.103099822998047,0.7610399723052979,489.7298278808594,228.50033569335938,0.9992039799690247,480.432373046875,237.03099060058594,0.9993215799331665,465.2734680175781,238.1327667236328,0.9885568022727966,509.1282653808594,206.73072814941406,0.9921907782554626,515.9923706054688,195.0769500732422,0.9999223947525024,539.4282836914062,195.07398986816406,0.9999620318412781,423.56683349609375,133.57850646972656,0.9959009885787964,433.1181640625,119.48204803466797,0.995769202709198,425.3028259277344,101.08362579345703,0.9740762114524841,417.3282165527344,167.31944274902344,0.8727506399154663,422.2723693847656,187.0392608642578,0.9297724962234497,453.81097412109375,242.52566528320312,0.20424121618270874
14,572.7095947265625,239.94407653808594,0.9999722242355347,503.08905029296875,218.959228515625,0.9998788237571716,482.7548522949219,202.22161865234375,0.9990209341049194,462.7369689941406,183.8063201904297,0.9974112510681152,445.2151184082031,168.13534545898438,0.9982174634933472,420.2259826660156,149.125732421875,0.9999220371246338,378.62542724609375,117.1026840209961,0.8930261135101318,332.3309631347656,82.9638442993164,0.9941768646240234,271.02569580078125,31.486574172973633,0.9371296167373657,214.2875518798828,17.943330764770508,0.7046918869018555,493.3310241699219,230.00840759277344,0.9994434118270874,482.4569396972656,237.83380126953125,0.9996119141578674,467.4590148925781,239.65957641601562,0.9952195882797241,511.4683532714844,207.56442260742188,0.9972834587097168,518.7227172851562,195.60324096679688,0.9999089241027832,540.0660400390625,195.24346923828125,0.9999392032623291,424.928466796875,133.3583221435547,0.9970700740814209,434.10076904296875,119.24652862548828,0.9973278045654297,425.0916442871094,100.59892272949219,0.9854749441146851,417.07891845703125,165.53326416015625,0.9047160148620605,424.5585021972656,186.15875244140625,0.9817051887512207,454.8190002441406,243.2498321533203,0.14188000559806824
15,574.0323486328125,241.02293395996094,0.9999866485595703,505.1806945800781,219.0491180419922,0.9997395277023315,483.3080749511719,202.35777282714844,0.9989631175994873,463.4338684082031,183.401611328125,0.9973026514053345,445.6389465332031,168.14744567871094,0.9978235960006714,422.0801086425781,149.09190368652344,0.9998260736465454,379.6054992675781,117.11460876464844,0.9390136003494263,333.10565185546875,83.07449340820312,0.9942518472671509,275.8551940917969,33.9071044921875,0.9503502249717712,213.62351989746094,18.219608306884766,0.6054955720901489,495.0921325683594,231.26431274414062,0.9993129372596741,484.061767578125,238.77394104003906,0.9993603229522705,469.39337158203125,240.44029235839844,0.9966764450073242,512.162353515625,207.10850524902344,0.9968954920768738,518.2424926757812,195.6620635986328,0.9998483061790466,540.2957763671875,195.4878387451172,0.9999319314956665,426.969970703125,133.32920837402344,0.9957376718521118,434.9825439453125,118.58749389648438,0.9979191422462463,425.7911376953125,100.41358184814453,0.9905991554260254,418.10009765625,165.62948608398438,0.8198851346969604,424.431640625,185.33392333984375,0.9567128419876099,456.6612243652344,245.3931121826172,0.12435212731361389
16,578.7999877929688,241.3390655517578,0.9999968409538269,507.6261901855469,220.8684539794922,0.9997991323471069,486.5209655761719,205.66062927246094,0.9991103410720825,464.2250671386719,187.23916625976562,0.9953585863113403,447.669921875,169.9647979736328,0.9913808107376099,425.16302490234375,152.1183319091797,0.9995424747467041,382.93975830078125,119.10592651367188,0.9587757587432861,331.9845275878906,82.05174255371094,0.9948403239250183,275.3795471191406,33.52493667602539,0.9514890909194946,149.37704467773438,20.867416381835938,0.6082921624183655,497.1427307128906,232.1794891357422,0.9989513158798218,486.125,240.6578369140625,0.9994649887084961,470.4085693359375,241.5567626953125,0.9970524311065674,515.2005004882812,208.92759704589844,0.9972878098487854,517.452392578125,193.9477996826172,0.9993101358413696,539.7454833984375,195.66983032226562,0.9998670220375061,430.05853271484375,138.79217529296875,0.9903116226196289,435.65264892578125,120.87680053710938,0.9879844188690186,425.9429626464844,100.46080017089844,0.9941987991333008,421.90618896484375,168.2210693359375,0.9354506731033325,425.2820129394531,187.21067810058594,0.9825079441070557,412.0517272949219,199.13084411621094,0.4074191749095917
17,580.7867431640625,240.95323181152344,0.999995768070221,509.7188415527344,220.95513916015625,0.9999092817306519,489.0606384277344,206.98919677734375,0.9990926384925842,467.5859375,189.40972900390625,0.9953949451446533,448.931640625,171.44320678710938,0.993273138999939,426.2396545410156,152.51873779296875,0.9987391829490662,384.9095458984375,119.82378387451172,0.9809597730636597,334.3311462402344,83.99165344238281,0.9978629350662231,276.68304443359375,34.05061721801758,0.9609618782997131,150.28082275390625,21.86199378967285,0.8926327228546143,499.81494140625,231.7742462158203,0.9997067451477051,484.9387512207031,240.15748596191406,0.9995631575584412,472.80322265625,242.6383056640625,0.9951690435409546,515.410400390625,209.2921142578125,0.9981632232666016,519.1317138671875,194.70179748535156,0.9996060132980347,540.8270874023438,195.31832885742188,0.9999123811721802,432.02099609375,138.1617889404297,0.9794366955757141,437.62353515625,120.2317123413086,0.9827542304992676,425.36541748046875,99.59879302978516,0.9926676750183105,424.2493591308594,169.24278259277344,0.8905316591262817,426.01568603515625,191.38446044921875,0.9889062643051147,411.7210998535156,198.34765625,0.36031633615493774
