scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,518.7807006835938,131.62704467773438,0.9999582767486572,425.4768371582031,132.02471923828125,0.9999156594276428,388.99127197265625,132.42364501953125,0.9999576210975647,354.4708251953125,134.31201171875,0.9999785423278809,321.77252197265625,144.9977569580078,0.9999691247940063,289.958251953125,158.6526336669922,0.9999550580978394,264.8705139160156,169.87814331054688,0.3690059185028076,203.09091186523438,163.3525848388672,0.005308002233505249,213.601806640625,165.68898010253906,0.10659915208816528,211.2466278076172,151.904052734375,0.0011882781982421875,422.5745849609375,157.53558349609375,0.9998291730880737,406.3419189453125,174.93695068359375,0.9998935461044312,411.24749755859375,193.49053955078125,0.9985601305961609,425.9672546386719,103.696533203125,0.9999542236328125,434.9186096191406,78.84142303466797,0.999874472618103,447.7681579589844,57.499881744384766,0.9999186992645264,278.1766662597656,134.531982421875,0.9995843172073364,264.90081787109375,119.91014099121094,0.9967998266220093,245.9481964111328,111.77130126953125,0.6766911745071411,299.9107666015625,182.86512756347656,0.9999266266822815,311.163330078125,198.6809539794922,0.9998361468315125,308.7060546875,221.47085571289062,0.9982171058654785
9,521.5753173828125,133.88099670410156,0.999984085559845,431.42987060546875,132.6433563232422,0.9998853802680969,393.9891662597656,133.34864807128906,0.9998412132263184,358.8744201660156,135.61614990234375,0.9999641180038452,326.8609924316406,145.66131591796875,0.9999618530273438,294.4933776855469,158.03273010253906,0.9999650716781616,272.00225830078125,172.078125,0.05672252178192139,205.5031280517578,162.8480224609375,0.005156725645065308,218.15664672851562,170.50186157226562,0.004612773656845093,213.90127563476562,157.60731506347656,0.0012393295764923096,426.5433654785156,157.60765075683594,0.9995092153549194,407.92529296875,174.513427734375,0.9997271299362183,410.9694519042969,193.2821044921875,0.9985581636428833,434.3318176269531,104.53773498535156,0.9999597072601318,444.0975646972656,80.2681655883789,0.9998927116394043,468.0328369140625,65.50313568115234,0.9996380805969238,281.2574157714844,137.34225463867188,0.9991883039474487,265.085205078125,122.49627685546875,0.997104287147522,246.08058166503906,112.14111328125,0.298369824886322,304.87322998046875,181.80799865722656,0.9999150037765503,318.04425048828125,196.37960815429688,0.999768078327179,314.23095703125,218.03936767578125,0.9999361038208008
10,525.754638671875,136.71055603027344,0.9999508857727051,435.3949279785156,134.31011962890625,0.9999626874923706,397.71807861328125,132.45094299316406,0.9999587535858154,363.4151611328125,134.72027587890625,0.9999635219573975,331.0076904296875,144.7235870361328,0.9998154640197754,300.39208984375,159.71810913085938,0.9995296001434326,279.11895751953125,171.1701202392578,0.08016255497932434,268.7100524902344,174.5400390625,0.0018675029277801514,218.1104736328125,169.42771911621094,0.016999930143356323,239.831787109375,201.49342346191406,0.006623595952987671,430.80023193359375,159.26156616210938,0.9997188448905945,410.603515625,175.1427764892578,0.9995594024658203,411.4057312011719,193.36170959472656,0.9994025230407715,439.2448425292969,105.064453125,0.999957799911499,452.12109375,80.5944595336914,0.9998687505722046,470.4429626464844,63.67296600341797,0.998598575592041,288.7522888183594,133.83375549316406,0.9979062080383301,275.52874755859375,127.98924255371094,0.9871419668197632,259.7757568359375,125.7125473022461,0.044724851846694946,311.48309326171875,181.8680877685547,0.9998024702072144,326.2638244628906,195.8690643310547,0.9999324679374695,328.0550231933594,219.56536865234375,0.9995887875556946
11,528.9010620117188,137.12232971191406,0.9999672770500183,439.2661437988281,135.49562072753906,0.9999607801437378,402.26995849609375,133.37567138671875,0.9999607801437378,368.08795166015625,133.5787811279297,0.9999728202819824,335.6779479980469,144.10006713867188,0.999846339225769,307.7857666015625,160.32093811035156,0.9998563528060913,280.2271728515625,175.8287353515625,0.04773470759391785,221.21080017089844,80.85613250732422,0.002699732780456543,222.48638916015625,167.76382446289062,0.00514596700668335,244.8602752685547,216.2069854736328,0.005818098783493042,433.92724609375,159.9581756591797,0.9997903108596802,412.00762939453125,175.33236694335938,0.99961918592453,413.4402160644531,190.94918823242188,0.9993420839309692,445.3638916015625,106.7085952758789,0.9998899698257446,458.5994567871094,83.5427017211914,0.9998807907104492,478.7152099609375,67.1102066040039,0.9976507425308228,289.80340576171875,136.442138671875,0.9864541292190552,277.3849182128906,133.2456817626953,0.9888448119163513,220.51815795898438,171.01416015625,0.1010938286781311,320.3667907714844,181.9337615966797,0.9998829364776611,333.7275085449219,195.7430877685547,0.9996248483657837,339.1461181640625,214.92457580566406,0.9794020652770996
12,532.6839599609375,138.552978515625,0.9999767541885376,443.91766357421875,137.40313720703125,0.9998200535774231,406.62579345703125,133.45037841796875,0.9999685883522034,372.8674621582031,133.3413848876953,0.9999896287918091,342.3123779296875,143.58079528808594,0.9999061822891235,311.63916015625,159.4565887451172,0.999839723110199,282.53009033203125,177.92515563964844,0.26142531633377075,220.766845703125,80.5631103515625,0.006012588739395142,225.98826599121094,150.91384887695312,0.003629326820373535,221.61105346679688,135.00401306152344,0.005492120981216431,437.47393798828125,161.15298461914062,0.999729573726654,414.6444091796875,176.3682098388672,0.9994896650314331,413.96942138671875,190.9333038330078,0.9988888502120972,449.6593017578125,108.10965728759766,0.9999133944511414,458.7687072753906,86.1864242553711,0.9999022483825684,477.45306396484375,69.18738555908203,0.9992572069168091,297.3355407714844,138.76878356933594,0.9838182926177979,280.05291748046875,134.8037109375,0.9870787858963013,254.35281372070312,141.0773162841797,0.06940555572509766,326.31793212890625,181.91409301757812,0.9999247789382935,341.9551696777344,195.18301391601562,0.9999272227287292,349.65679931640625,211.33822631835938,0.9843288660049438
13,536.7625732421875,139.04052734375,0.9999165534973145,447.00543212890625,138.9046630859375,0.9996553659439087,411.2185974121094,133.45164489746094,0.9999473094940186,376.4857177734375,132.15994262695312,0.9999668598175049,345.2401123046875,143.29473876953125,0.9998953938484192,318.2283020019531,160.7228546142578,0.9992468357086182,296.0341491699219,176.14466857910156,0.44656509160995483,219.1736297607422,79.5928726196289,0.004223674535751343,230.84307861328125,147.7671661376953,0.0032985806465148926,226.59532165527344,135.78512573242188,0.008678048849105835,442.0243225097656,161.78045654296875,0.9993967413902283,416.73828125,176.28176879882812,0.9996132850646973,412.7559509277344,190.35096740722656,0.9994584321975708,452.6747131347656,109.82172393798828,0.9998519420623779,459.7324523925781,90.52058410644531,0.999585747718811,478.70867919921875,75.53803253173828,0.9997522234916687,304.3603820800781,138.14358520507812,0.8929574489593506,288.11822509765625,134.7151336669922,0.9950056076049805,266.3752136230469,141.5694122314453,0.21222159266471863,332.3116760253906,183.8678436279297,0.9998831152915955,348.3833312988281,195.22113037109375,0.9998408555984497,358.2945556640625,211.327392578125,0.999541699886322
14,538.7977905273438,139.97682189941406,0.9998108744621277,451.42132568359375,139.31832885742188,0.9998584389686584,415.4091491699219,133.58859252929688,0.9999336004257202,382.05816650390625,132.06192016601562,0.9999642372131348,351.3847961425781,142.64659118652344,0.9998745322227478,324.34844970703125,160.40724182128906,0.9993710517883301,306.3447265625,175.63917541503906,0.13724979758262634,220.09840393066406,80.9588623046875,0.0050487518310546875,77.33438110351562,-0.42150115966796875,0.0006657838821411133,220.1643829345703,134.65847778320312,0.004460543394088745,446.4169006347656,161.62298583984375,0.9992569088935852,419.3797912597656,176.475830078125,0.999652087688446,412.6332092285156,189.87338256835938,0.9996833801269531,455.5584411621094,111.36390686035156,0.9997857809066772,460.7000427246094,90.24494934082031,0.9998804330825806,479.5144348144531,76.22276306152344,0.9999104738235474,306.40142822265625,139.33840942382812,0.9366629123687744,285.1607360839844,137.73638916015625,0.8682990074157715,262.3878173828125,145.5583038330078,0.5894923210144043,339.0656433105469,183.46328735351562,0.9999344348907471,356.6643981933594,194.2332763671875,0.9999373555183411,368.7452392578125,212.8529815673828,0.9995438456535339
15,537.2728881835938,141.6150665283203,0.9997225999832153,453.8661193847656,140.6679229736328,0.999908447265625,417.4355773925781,134.93014526367188,0.9999521970748901,384.5747375488281,133.9900360107422,0.9999638795852661,354.9969787597656,145.08538818359375,0.9999223947525024,330.607666015625,160.6520233154297,0.9988329410552979,310.2643127441406,174.77500915527344,0.0407850444316864,220.9645538330078,81.10022735595703,0.0025006234645843506,272.2153625488281,150.88818359375,0.0008496940135955811,262.2561950683594,145.6757049560547,0.010920077562332153,449.30712890625,162.6871795654297,0.9998105764389038,421.2729797363281,177.46878051757812,0.999508798122406,412.99713134765625,190.9806365966797,0.9993643760681152,457.0650329589844,111.7208023071289,0.9998611211776733,459.6547546386719,91.45671844482422,0.9998714923858643,477.156494140625,78.50962829589844,0.9999622106552124,315.0130615234375,142.589111328125,0.8451780080795288,291.6588439941406,140.97532653808594,0.027596354484558105,264.3156433105469,149.78749084472656,0.40606075525283813,346.07940673828125,184.1529083251953,0.9998533129692078,362.3926696777344,193.93313598632812,0.9997683763504028,374.1877746582031,212.00424194335938,0.9999067783355713
16,541.19189453125,139.70762634277344,0.9993333220481873,456.1763916015625,140.65013122558594,0.9998660087585449,421.0142822265625,136.52459716796875,0.9999608993530273,387.1089172363281,135.53884887695312,0.9999890327453613,357.4331359863281,148.8161163330078,0.9998571872711182,334.0242614746094,161.75555419921875,0.9951332807540894,311.1233215332031,183.67140197753906,0.018414795398712158,90.21184539794922,0.5420083999633789,0.0027625858783721924,274.81707763671875,154.93028259277344,0.025323092937469482,302.7926940917969,194.3949432373047,0.000784754753112793,452.9185485839844,163.58843994140625,0.9998743534088135,423.714599609375,179.0672607421875,0.9993201494216919,412.86712646484375,192.81138610839844,0.9991782903671265,458.43505859375,113.85302734375,0.9998936653137207,457.1065673828125,93.23993682861328,0.9997681379318237,471.9419860839844,80.3319320678711,0.9999459981918335,316.9192810058594,141.3253173828125,0.7190550565719604,287.4448547363281,201.98045349121094,0.003408074378967285,265.1332092285156,145.0950927734375,0.14707234501838684,350.6078186035156,186.22573852539062,0.998870313167572,366.6965026855469,195.57443237304688,0.9990566968917847,381.97491455078125,207.88258361816406,0.999218225479126
17,544.3648681640625,136.15087890625,0.9996035099029541,459.559326171875,141.1633758544922,0.9997752904891968,424.9858703613281,138.14093017578125,0.999951958656311,390.70355224609375,137.9940643310547,0.9999637007713318,360.498046875,149.58407592773438,0.999778151512146,336.78314208984375,162.94386291503906,0.9934670925140381,310.60296630859375,185.6007080078125,0.05131697654724121,90.15498352050781,0.5082821846008301,0.002765655517578125,60.709720611572266,-0.6210851669311523,0.0009312033653259277,303.3493957519531,203.5624237060547,0.001618415117263794,457.3007507324219,163.84994506835938,0.9998728632926941,427.32574462890625,178.6247100830078,0.9962478876113892,413.1231994628906,192.3738250732422,0.9982023239135742,461.48687744140625,114.55804443359375,0.9998722076416016,458.12158203125,93.7699966430664,0.9996504783630371,472.1070251464844,80.49951934814453,0.9999263286590576,320.42498779296875,142.09364318847656,0.5887190699577332,299.5224609375,139.12620544433594,0.08849161863327026,266.0583801269531,142.71340942382812,0.6753038167953491,351.9321594238281,187.6726837158203,0.9985654354095459,367.9136962890625,197.5128173828125,0.9990184903144836,384.1836853027344,210.34017944335938,0.9995608925819397
