scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,435.61737060546875,243.6666259765625,0.9999821186065674,371.7128601074219,252.89028930664062,0.9999922513961792,346.3160095214844,252.31546020507812,0.9999157786369324,319.8329772949219,255.32228088378906,0.9998883008956909,295.91119384765625,261.99945068359375,0.9913468360900879,273.29815673828125,265.24945068359375,0.9880125522613525,241.8157196044922,277.711181640625,0.9608922600746155,214.66368103027344,290.95440673828125,0.9295446276664734,207.38095092773438,290.7047119140625,0.007945209741592407,371.79144287109375,266.0914611816406,0.0009808838367462158,370.29248046875,268.5890808105469,0.9999922513961792,360.4402770996094,276.84808349609375,0.9998558759689331,373.3553466796875,285.1001892089844,0.9983951449394226,370.70452880859375,240.21937561035156,0.9999939799308777,380.5069885253906,228.41737365722656,0.99994957447052,400.1903381347656,219.91488647460938,0.9999656677246094,271.3631591796875,256.9046325683594,0.9674046039581299,256.2965393066406,252.4696807861328,0.7728965282440186,242.4483642578125,251.35678100585938,0.13622021675109863,279.52874755859375,281.6402282714844,0.9939645528793335,284.84228515625,297.9368896484375,0.9684107303619385,268.2381591796875,302.0556945800781,0.9820087552070618
1,436.26336669921875,245.20590209960938,0.9999785423278809,370.8974609375,253.0434112548828,0.9999938011169434,345.7624206542969,252.38412475585938,0.9999243021011353,320.52410888671875,255.32528686523438,0.9999278783798218,297.2865295410156,262.1162109375,0.9949491024017334,273.6827087402344,267.2610778808594,0.9980468153953552,240.66360473632812,278.6807861328125,0.9734447598457336,211.84347534179688,290.6850891113281,0.8644878268241882,205.54534912109375,291.1051330566406,0.0050247907638549805,371.3501281738281,265.8184509277344,0.0009192824363708496,369.7849426269531,268.8940734863281,0.9999924898147583,360.8482360839844,276.6941223144531,0.9998824596405029,372.36602783203125,285.12139892578125,0.9979206323623657,370.2339172363281,240.5254364013672,0.9999933838844299,381.3858642578125,229.54135131835938,0.9999352693557739,399.8473205566406,219.63290405273438,0.9999699592590332,271.3874206542969,256.3879089355469,0.9748204350471497,256.8108215332031,252.67010498046875,0.8800941705703735,244.91653442382812,256.075927734375,0.11467519402503967,280.27294921875,280.8678283691406,0.9975984692573547,284.62115478515625,296.65325927734375,0.9835066795349121,267.82147216796875,302.4317626953125,0.9927394390106201
2,436.0672912597656,244.97898864746094,0.9999768733978271,371.6604919433594,253.20750427246094,0.9999881982803345,346.4521789550781,251.36776733398438,0.9999340176582336,321.8441162109375,254.43199157714844,0.9998172521591187,298.634765625,261.3178405761719,0.9714633226394653,274.7373962402344,264.2621154785156,0.9925401210784912,243.50523376464844,273.94708251953125,0.9369330406188965,213.05032348632812,288.83294677734375,0.9125518798828125,204.2779541015625,289.2313232421875,0.41480427980422974,366.7081298828125,266.3254699707031,0.0009724199771881104,370.07427978515625,269.28216552734375,0.9999866485595703,360.6527404785156,275.9205627441406,0.9998620748519897,371.4132385253906,283.94635009765625,0.9936889410018921,370.80908203125,240.66433715820312,0.9999933242797852,381.9825744628906,229.342041015625,0.9999172687530518,400.2260437011719,220.28012084960938,0.9999727010726929,272.3046569824219,252.92117309570312,0.9618193507194519,258.087890625,249.78265380859375,0.308390349149704,246.8712615966797,253.11268615722656,0.01208275556564331,278.8290710449219,278.9736328125,0.9789891839027405,282.9271240234375,293.9447937011719,0.9705694913864136,266.1247863769531,301.7215576171875,0.8984091281890869
3,437.4244079589844,245.7605438232422,0.9999431371688843,372.4087829589844,252.89129638671875,0.9999816417694092,347.41558837890625,251.08724975585938,0.9999139308929443,323.2324523925781,253.3236083984375,0.9995127320289612,304.2607116699219,257.520751953125,0.9056625962257385,279.94140625,262.71697998046875,0.967284083366394,245.4810791015625,272.97064208984375,0.9682267904281616,210.06346130371094,287.25396728515625,0.9400628805160522,200.91693115234375,286.8374328613281,0.12933897972106934,367.18841552734375,265.4083251953125,0.0009439289569854736,370.54290771484375,268.92431640625,0.9999847412109375,360.81353759765625,275.3078308105469,0.9996464252471924,372.172119140625,282.9925842285156,0.9904701709747314,371.5940856933594,240.86968994140625,0.9999891519546509,379.8597412109375,228.9971160888672,0.9999343156814575,401.1632995605469,220.98976135253906,0.9999768733978271,276.1420593261719,250.73765563964844,0.8772295117378235,259.399169921875,248.00401306152344,0.5636974573135376,245.57781982421875,253.0482177734375,0.09967169165611267,285.29071044921875,277.6197509765625,0.9871295690536499,287.1351013183594,292.93121337890625,0.6810842156410217,267.6888732910156,299.79071044921875,0.8076537847518921
4,436.9684143066406,246.45542907714844,0.9999459981918335,373.2518005371094,253.1168212890625,0.9999834299087524,347.8741760253906,251.5349884033203,0.9999421834945679,324.9468994140625,253.41294860839844,0.9999179244041443,302.2553405761719,257.8708190917969,0.9967293739318848,277.17645263671875,263.7633361816406,0.9996345043182373,238.98133850097656,277.2345275878906,0.9974610805511475,203.03424072265625,282.29302978515625,0.9061492085456848,194.50880432128906,278.7010192871094,0.01845729351043701,368.0639953613281,265.84722900390625,0.0007513463497161865,371.74853515625,268.9520568847656,0.9999759197235107,361.1939392089844,275.6610107421875,0.9995617866516113,371.7478942871094,282.8905334472656,0.9957225322723389,372.3956604003906,240.91424560546875,0.9999890327453613,379.94891357421875,229.21998596191406,0.9999312162399292,400.3824157714844,220.89016723632812,0.9999660849571228,272.524169921875,251.8232879638672,0.9969527721405029,257.7660217285156,248.7322540283203,0.9581642746925354,247.06277465820312,245.8204345703125,0.5260899662971497,286.130126953125,276.5672912597656,0.9997822046279907,299.9410705566406,285.63140869140625,0.9996410608291626,289.2234802246094,294.832275390625,0.9179084897041321
5,434.52178955078125,247.20858764648438,0.999924898147583,373.1143493652344,253.38284301757812,0.9999712705612183,347.2932434082031,250.78823852539062,0.9999205470085144,324.3335266113281,252.90557861328125,0.999651312828064,302.5052795410156,257.1390075683594,0.9801449775695801,273.0975036621094,265.7358703613281,0.9938494563102722,239.08741760253906,277.10693359375,0.9960726499557495,200.5340576171875,279.68499755859375,0.946033775806427,192.6651611328125,276.2026062011719,0.03680923581123352,367.9118957519531,265.1058654785156,0.0009097158908843994,371.3477478027344,268.8561096191406,0.9999656677246094,360.6950378417969,274.8301696777344,0.999812126159668,371.8658752441406,282.6407165527344,0.9936760663986206,372.7374572753906,241.18907165527344,0.9999784231185913,381.8497314453125,229.0895233154297,0.999915599822998,399.0238342285156,221.18994140625,0.9999145865440369,269.5307922363281,257.26690673828125,0.9540411233901978,259.50262451171875,251.2804718017578,0.7026301622390747,255.45462036132812,245.61544799804688,0.28614193201065063,286.9665832519531,278.00714111328125,0.9982670545578003,298.4739990234375,287.0978088378906,0.9986191987991333,291.1814880371094,294.5401611328125,0.8769789934158325
6,436.6145324707031,247.6451873779297,0.9999456405639648,375.104736328125,253.6389617919922,0.9999837875366211,349.8940124511719,250.61012268066406,0.9999584555625916,327.124755859375,252.12213134765625,0.9998488426208496,302.83966064453125,257.2403869628906,0.9980219006538391,274.0588073730469,264.7017517089844,0.9997954368591309,237.82061767578125,276.2801818847656,0.9994033575057983,200.76231384277344,276.8999328613281,0.945805549621582,190.052490234375,273.1441650390625,0.060979217290878296,370.13677978515625,267.18310546875,0.0009046196937561035,373.1888732910156,268.2264099121094,0.9999695420265198,363.3172607421875,275.0915222167969,0.9996862411499023,373.46087646484375,283.3235778808594,0.9964646100997925,374.3690185546875,241.28187561035156,0.9999789595603943,380.0370788574219,228.6249237060547,0.9999433755874634,400.47100830078125,221.6481170654297,0.9999409317970276,270.8738708496094,254.5961456298828,0.9962865114212036,260.9346618652344,247.20211791992188,0.959417998790741,254.14268493652344,242.39883422851562,0.73143470287323,285.0713806152344,276.8516845703125,0.9997386932373047,297.8629455566406,285.5541076660156,0.9994138479232788,297.637451171875,296.39996337890625,0.9177796840667725
7,437.0839538574219,247.35948181152344,0.9999488592147827,378.3067321777344,253.25555419921875,0.9999723434448242,353.74188232421875,250.71524047851562,0.9999970197677612,329.6098937988281,251.10459899902344,0.9999549388885498,305.628662109375,256.6658020019531,0.9997493028640747,278.403564453125,263.4178771972656,0.9999711513519287,237.8974609375,276.0290832519531,0.9989869594573975,196.24134826660156,273.7380676269531,0.9662308692932129,185.48110961914062,268.54583740234375,0.1974235475063324,177.30238342285156,260.65252685546875,0.002184540033340454,377.592529296875,267.115966796875,0.999954104423523,367.5979919433594,275.4117126464844,0.9997501373291016,374.1705017089844,283.7053527832031,0.9942264556884766,377.82391357421875,241.02880859375,0.9999788999557495,381.4042663574219,227.67715454101562,0.9999710321426392,401.34613037109375,221.440185546875,0.999887228012085,275.7411804199219,251.97305297851562,0.9994704723358154,262.76666259765625,244.26612854003906,0.9992623925209045,252.49725341796875,239.59739685058594,0.9602420330047607,288.24420166015625,275.7494201660156,0.999920129776001,300.1863708496094,287.0924377441406,0.999504029750824,297.4681091308594,298.0962219238281,0.9178919792175293
