scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
126,624.9246215820312,142.87110900878906,0.9999997615814209,680.1961059570312,179.71185302734375,0.9999995827674866,685.5101318359375,169.37344360351562,0.9999765157699585,675.2327270507812,191.1576385498047,0.9999995231628418,771.8995971679688,246.66036987304688,0.9999998807907104,791.475341796875,228.32566833496094,0.999998927116394,727.3574829101562,204.1200714111328,0.9999972581863403,783.1180419921875,239.1885223388672,0.9999980926513672,784.902587890625,324.9060363769531,0.9999997615814209,604.7096557617188,384.9208068847656,0.9999921321868896,673.7420654296875,202.4551239013672,0.9999990463256836,668.7846069335938,203.33294677734375,0.9999843835830688,665.7391357421875,209.64405822753906,0.999999463558197,661.4085083007812,206.08033752441406,0.9999982118606567,659.6452026367188,200.5958709716797,0.999995231628418,663.029541015625,197.6379852294922,0.9999792575836182,666.6103515625,197.6963348388672,0.9973998069763184,693.042236328125,154.23597717285156,0.9999812245368958,686.0546264648438,142.60177612304688,0.9999417066574097,777.9244995117188,279.7268371582031,0.7465894818305969,605.4073486328125,383.5174560546875,0.9889243841171265,603.24755859375,378.5289306640625,0.9855751991271973,677.3764038085938,142.2037353515625,0.8728485703468323,677.3511962890625,146.95010375976562,0.7362881302833557,815.3533325195312,219.78968811035156,0.9999986290931702,838.1288452148438,220.05369567871094,0.9999834299087524,838.6817016601562,214.46231079101562,0.9553844928741455,844.228515625,213.08399963378906,0.9564071297645569,850.9487915039062,213.47702026367188,0.9766342639923096,855.3975830078125,220.04200744628906,0.999961793422699,843.5302124023438,223.39381408691406,0.9999582767486572,761.66259765625,256.3247985839844,0.9998619556427002,769.6295166015625,274.2248229980469,0.9999606609344482,762.9159545898438,276.4312744140625,0.9999592304229736,763.97314453125,282.6183776855469,0.9999372959136963,767.7083129882812,287.171875,0.9999726414680481,776.0464477539062,284.9845275878906,0.99928879737854,780.09228515625,279.9932556152344,0.9864219427108765
127,622.8956298828125,143.7945556640625,0.9999990463256836,679.2872314453125,179.7643585205078,0.9999998807907104,684.6296997070312,169.46255493164062,0.9999884366989136,673.9927978515625,191.1505584716797,0.9999996423721313,770.191650390625,247.0462188720703,0.9999998807907104,790.0367431640625,229.32568359375,0.9999997615814209,725.972900390625,204.03550720214844,0.999998152256012,781.2647094726562,239.7625274658203,0.9999990463256836,784.4497680664062,324.958984375,0.9999998807907104,603.6856689453125,384.64251708984375,0.9999895691871643,672.6064453125,202.60037231445312,0.9999990463256836,667.1117553710938,203.23599243164062,0.9999843835830688,664.2763061523438,208.9462127685547,0.9999994039535522,659.8820190429688,205.89503479003906,0.9999974966049194,658.5289306640625,200.6218719482422,0.9999954700469971,662.1035766601562,197.39527893066406,0.999987006187439,665.02978515625,197.40444946289062,0.9979234933853149,691.196044921875,155.7548370361328,0.9999913573265076,683.6419677734375,144.30804443359375,0.9999913573265076,611.3828125,378.13897705078125,0.6278294324874878,605.0682373046875,382.9488525390625,0.9912628531455994,602.3884887695312,377.2539978027344,0.9915522336959839,675.9596557617188,143.43753051757812,0.9882383942604065,675.7315673828125,148.0888214111328,0.9815502166748047,814.2152099609375,220.5300750732422,0.9999983906745911,837.20263671875,220.7853240966797,0.9999934434890747,838.0005493164062,214.80615234375,0.9906419515609741,843.473388671875,214.3995361328125,0.9885047674179077,849.8121948242188,213.79595947265625,0.9859859943389893,854.2994995117188,220.72555541992188,0.9999897480010986,843.1578979492188,223.53248596191406,0.999975323677063,760.5989379882812,255.93020629882812,0.9998763203620911,768.8643188476562,273.5722351074219,0.9999611973762512,761.4956665039062,277.21905517578125,0.9999792575836182,761.925048828125,282.61846923828125,0.9999357461929321,766.07568359375,286.72174072265625,0.999970555305481,774.7266845703125,285.7886657714844,0.9981157183647156,777.7321166992188,279.3521728515625,0.9847114682197571
128,620.2800903320312,144.0188751220703,0.9999994039535522,678.8563232421875,180.3110809326172,0.9999998807907104,684.4020385742188,170.59535217285156,0.9999904632568359,673.0963134765625,191.538330078125,0.9999995231628418,767.9491577148438,247.32826232910156,0.9999998807907104,787.8103637695312,228.87527465820312,0.9999998807907104,724.8687744140625,203.8950653076172,0.9999992847442627,778.3272094726562,239.9297637939453,0.9999996423721313,783.99560546875,326.7169189453125,0.9999998807907104,601.524658203125,384.781494140625,0.9999866485595703,671.974609375,202.9344482421875,0.999999463558197,666.0377807617188,203.58615112304688,0.9999862909317017,663.1356201171875,209.1553955078125,0.999999463558197,658.341552734375,206.02139282226562,0.9999971389770508,657.359375,201.018798828125,0.9999967813491821,661.1359252929688,197.72509765625,0.9999943971633911,664.4970092773438,197.7694549560547,0.9996689558029175,689.5109252929688,157.3393096923828,0.9999730587005615,681.4456787109375,145.33853149414062,0.9999701976776123,776.5406494140625,282.2843933105469,0.8735165596008301,602.0748901367188,384.0265808105469,0.9778864979743958,600.6802978515625,378.2392578125,0.9813711643218994,674.529541015625,142.65286254882812,0.9936556816101074,673.7909545898438,148.29217529296875,0.9980132579803467,808.8511962890625,219.0435028076172,0.999998927116394,830.5127563476562,219.2729034423828,0.9999948740005493,832.7680053710938,212.3531951904297,0.9999816417694092,839.0289916992188,212.6623992919922,0.9999517798423767,843.6207885742188,214.1885528564453,0.9998515844345093,847.0440063476562,219.58139038085938,0.999991774559021,836.270751953125,222.9969024658203,0.9999977946281433,757.806884765625,256.51678466796875,0.9998612999916077,766.309814453125,275.1806640625,0.9999723434448242,758.8339233398438,279.1872253417969,0.9999572038650513,760.1759033203125,285.6966247558594,0.9999133348464966,764.6686401367188,289.69854736328125,0.9999984502792358,771.5462646484375,287.5933532714844,0.9999487400054932,775.23828125,281.227783203125,0.9954649209976196
129,619.6943969726562,144.21878051757812,0.9999997615814209,678.7649536132812,179.6459197998047,0.9999999403953552,684.0703735351562,169.54690551757812,0.9999911189079285,673.1367797851562,191.58248901367188,0.9999995827674866,765.7092895507812,247.3042449951172,0.9999998211860657,785.7151489257812,229.29891967773438,0.9999998807907104,724.5972290039062,204.08432006835938,0.9999990463256836,776.614990234375,239.93130493164062,0.9999995231628418,782.3530883789062,327.76287841796875,0.9999998211860657,600.680908203125,385.0841064453125,0.999984622001648,671.843017578125,202.5238800048828,0.9999997019767761,665.6278686523438,203.24267578125,0.9999935626983643,662.6470336914062,209.136962890625,0.9999994039535522,657.7540893554688,205.2508544921875,0.9999951124191284,656.9612426757812,200.44944763183594,0.9999954700469971,660.4742431640625,197.2183380126953,0.9999963641166687,664.0957641601562,197.47433471679688,0.9997603297233582,689.0972290039062,156.1595916748047,0.9999500513076782,680.56298828125,144.32601928710938,0.9998854398727417,775.2733154296875,281.78546142578125,0.8758256435394287,602.4011840820312,382.831298828125,0.9784956574440002,599.6356201171875,378.8569030761719,0.9909695386886597,674.0631103515625,142.71029663085938,0.9916515350341797,673.2255859375,147.54852294921875,0.996430516242981,803.0462036132812,217.46116638183594,0.9999995231628418,824.9598999023438,217.34939575195312,0.999997615814209,828.0103759765625,209.495849609375,0.9999912977218628,833.9251098632812,211.92059326171875,0.9999285936355591,838.9818115234375,214.57110595703125,0.9997778534889221,841.1265869140625,219.01292419433594,0.9999874830245972,831.5427856445312,222.27886962890625,0.9999867677688599,755.7705688476562,257.07867431640625,0.9999380111694336,764.4724731445312,273.7953186035156,0.9999940395355225,757.781982421875,279.0289611816406,0.9999814629554749,759.7055053710938,285.0948486328125,0.9999620914459229,763.4675903320312,288.4240417480469,0.9999938011169434,769.9920043945312,287.1576843261719,0.9996519088745117,773.491943359375,280.0779113769531,0.9977114200592041
130,618.3707275390625,144.4654998779297,0.9999998807907104,677.0225219726562,178.85101318359375,1.0,681.9407348632812,168.2177276611328,0.9999971389770508,672.4436645507812,191.2467041015625,0.9999994039535522,764.2469482421875,248.4298095703125,0.9999996423721313,783.6348876953125,229.280029296875,0.9999998807907104,722.8549194335938,203.49244689941406,0.9999995827674866,774.5082397460938,240.38674926757812,0.9999999403953552,780.6559448242188,329.48828125,0.9999998807907104,598.2079467773438,384.8193359375,0.9999960064888,671.1682739257812,201.5351104736328,0.9999997615814209,665.3414916992188,202.5098876953125,0.9999948740005493,661.435302734375,208.08787536621094,0.999996542930603,656.5701293945312,204.0487518310547,0.9999747276306152,657.0337524414062,199.7552490234375,0.9999889135360718,660.4927978515625,196.48538208007812,0.9999958872795105,663.36865234375,196.71498107910156,0.9996875524520874,688.2899169921875,155.055908203125,0.9999876618385315,680.0834350585938,143.904052734375,0.9999696016311646,772.9454956054688,283.5335998535156,0.8331105709075928,599.7321166992188,382.4183349609375,0.9711573123931885,597.0977783203125,378.314208984375,0.9937953948974609,673.5086669921875,142.8478546142578,0.994781494140625,672.5570068359375,147.50755310058594,0.9978721141815186,798.4578857421875,215.08245849609375,0.9999997615814209,820.4771118164062,213.80673217773438,0.9999998807907104,822.5319213867188,205.6697540283203,0.9996273517608643,827.7677612304688,206.65736389160156,0.9987244606018066,831.366943359375,208.3752899169922,0.9989117383956909,835.389892578125,212.9904022216797,0.9999991655349731,827.5926513671875,219.81927490234375,0.9999551773071289,753.6834716796875,259.1359558105469,0.9998958110809326,763.2529296875,276.080078125,0.9999862909317017,756.05419921875,281.10906982421875,0.9999574422836304,757.4441528320312,287.9654541015625,0.9999703168869019,762.407958984375,290.9653625488281,0.9999858736991882,768.7261352539062,289.0834655761719,0.9990706443786621,772.5928955078125,281.5109558105469,0.9937933087348938
131,619.0997314453125,144.3192596435547,0.9999998211860657,676.4918212890625,178.2952880859375,1.0,681.469482421875,168.01145935058594,0.9999974966049194,671.3240356445312,190.67709350585938,0.9999995231628418,761.563232421875,248.61924743652344,0.9999994039535522,779.1424560546875,229.03280639648438,0.9999997615814209,719.9405517578125,203.1155242919922,0.999999463558197,770.7950439453125,240.79931640625,0.9999998807907104,777.94921875,328.87152099609375,0.9999994039535522,595.1796875,384.5970153808594,0.9999969601631165,669.8241577148438,201.2306671142578,0.9999995231628418,664.3438720703125,202.28594970703125,0.9999973773956299,660.05224609375,207.41903686523438,0.9999979734420776,655.709228515625,203.44937133789062,0.9999847412109375,655.970458984375,199.39674377441406,0.999991238117218,659.3585815429688,196.1315460205078,0.9999970197677612,662.4502563476562,195.98760986328125,0.9998304843902588,687.7664794921875,155.0899658203125,0.9999850988388062,680.0140991210938,144.7671661376953,0.999984860420227,771.1009521484375,284.6200256347656,0.9315932393074036,597.0859375,381.7370910644531,0.9907983541488647,594.6162109375,377.8886413574219,0.9983142614364624,674.490478515625,143.35926818847656,0.9951637387275696,672.8521118164062,148.45135498046875,0.9970568418502808,792.3174438476562,213.3911590576172,0.9999995231628418,814.3558349609375,211.33998107910156,0.9999990463256836,815.969482421875,202.47264099121094,0.9978551864624023,820.891357421875,202.49546813964844,0.9886189699172974,826.8125,205.042724609375,0.9666295051574707,830.177001953125,208.72023010253906,0.9997502565383911,822.2293701171875,216.34559631347656,0.9999882578849792,751.1939697265625,260.0450134277344,0.9997004270553589,761.9124755859375,277.8126525878906,0.999955415725708,753.8653564453125,282.3419189453125,0.9999604225158691,755.8290405273438,288.85076904296875,0.9999843835830688,761.1318359375,292.4956970214844,0.9999955892562866,768.53564453125,290.833984375,0.9996827840805054,770.4580688476562,282.5445861816406,0.9973857402801514
132,617.6387939453125,144.56582641601562,0.9999997615814209,675.6338500976562,178.14111328125,1.0,680.4652709960938,168.00376892089844,0.9999987483024597,670.2449340820312,190.3279266357422,0.9999985694885254,758.917236328125,249.62811279296875,0.9999995827674866,775.9946899414062,229.20753479003906,0.9999999403953552,718.0741577148438,203.6528778076172,0.9999994039535522,767.6670532226562,241.35935974121094,0.9999999403953552,775.0191650390625,330.4867248535156,1.0,591.843505859375,384.5269470214844,0.9999964237213135,668.8246459960938,201.2842254638672,0.9999979734420776,663.5462036132812,201.9175567626953,0.9999972581863403,659.4527587890625,207.33419799804688,0.9999982118606567,655.19140625,203.22389221191406,0.999972939491272,654.6586303710938,198.98670959472656,0.9999874830245972,658.4088745117188,195.70114135742188,0.9999934434890747,661.3934326171875,195.55633544921875,0.9995800256729126,686.1818237304688,155.7388458251953,0.9999825954437256,678.0323486328125,144.3505401611328,0.9999932050704956,768.5626831054688,286.5099182128906,0.9242756962776184,593.7466430664062,380.2156982421875,0.9944652318954468,591.6810302734375,377.0621032714844,0.99888676404953,671.6729125976562,143.94497680664062,0.9915907382965088,670.4567260742188,147.94606018066406,0.9975672364234924,786.7578735351562,211.9898223876953,0.9999997019767761,807.949462890625,210.1055145263672,0.9999986886978149,807.5426025390625,201.12167358398438,0.9950189590454102,813.9415283203125,201.2736053466797,0.8359123468399048,820.0390625,203.02142333984375,0.9240283966064453,822.3380737304688,207.2688446044922,0.9990372061729431,816.315673828125,215.6118621826172,0.9999674558639526,748.68408203125,261.89288330078125,0.9998641014099121,760.0411376953125,279.8183898925781,0.999983549118042,751.9136352539062,282.8031311035156,0.9998739957809448,753.67578125,289.982666015625,0.9999948740005493,759.1082153320312,293.6983947753906,0.9999992847442627,766.7816162109375,292.1095275878906,0.9998984336853027,768.2301635742188,284.76025390625,0.9993972778320312
133,617.0014038085938,143.0177764892578,0.9999992847442627,673.767578125,177.80897521972656,0.9999998807907104,678.4613647460938,167.16561889648438,0.9999986290931702,668.3382568359375,190.77511596679688,0.9999985694885254,754.5197143554688,251.2273712158203,0.9999998807907104,773.0558471679688,230.09251403808594,1.0,715.6876220703125,205.501708984375,0.9999982714653015,763.6788940429688,242.63153076171875,0.9999999403953552,773.5184936523438,330.94305419921875,1.0,589.766845703125,384.30438232421875,0.9999932646751404,668.2850341796875,201.35108947753906,0.9999946355819702,662.0579223632812,200.59786987304688,0.9999964237213135,658.3469848632812,205.50416564941406,0.9999909400939941,653.9793090820312,200.98583984375,0.9999874830245972,654.0234985351562,197.30123901367188,0.999995231628418,656.9111938476562,194.51290893554688,0.9999905824661255,660.3897705078125,194.2567138671875,0.9995706081390381,683.1956176757812,152.7550811767578,0.9999657869338989,674.3049926757812,142.3369598388672,0.999985933303833,764.4307861328125,286.6955871582031,0.8399543762207031,590.8920288085938,380.0093688964844,0.9860275983810425,589.2145385742188,376.56964111328125,0.9972220063209534,667.0784301757812,142.0377197265625,0.9954848885536194,666.33251953125,146.09266662597656,0.9988958239555359,786.1484375,214.2176055908203,0.999998927116394,808.6405639648438,211.92506408691406,0.9999986886978149,807.4428100585938,202.96205139160156,0.9763531684875488,813.3359375,202.7225799560547,0.5314937233924866,819.1240844726562,204.14027404785156,0.6268108487129211,822.0550537109375,207.45721435546875,0.989943265914917,815.8096313476562,214.60885620117188,0.9999241828918457,745.392578125,264.070556640625,0.9997928142547607,757.5084228515625,279.7839050292969,0.9999793767929077,748.076904296875,283.211181640625,0.999701976776123,752.3201293945312,290.0379333496094,0.99996018409729,757.2504272460938,293.5788269042969,0.9999921917915344,763.8336791992188,292.4136657714844,0.9996210336685181,765.5193481445312,284.43182373046875,0.9980283379554749
134,613.3350830078125,141.94692993164062,0.9999996423721313,671.4034423828125,177.29869079589844,0.9999998807907104,675.7074584960938,166.01710510253906,0.9999996423721313,665.664306640625,189.0760498046875,0.9999992847442627,752.0140991210938,252.42030334472656,0.9999997019767761,770.8038330078125,232.21453857421875,0.9999998807907104,713.5186767578125,205.76419067382812,0.9999986886978149,761.852294921875,244.60723876953125,0.9999998807907104,770.0859375,330.8913269042969,1.0,584.7332153320312,382.7808837890625,0.999997615814209,665.2964477539062,200.3773956298828,0.9999990463256836,658.2739868164062,199.50491333007812,0.9999984502792358,656.2179565429688,205.9771270751953,0.9999908208847046,651.0216064453125,200.51719665527344,0.9999949932098389,650.7982177734375,196.68804931640625,0.9999978542327881,654.2931518554688,193.3890380859375,0.9999946355819702,657.4502563476562,193.45811462402344,0.9998979568481445,680.2832641601562,153.71278381347656,0.999970555305481,672.9177856445312,142.8129119873047,0.9999293088912964,762.34228515625,284.6606750488281,0.6183198094367981,586.8011474609375,377.8786926269531,0.9138779640197754,583.6402587890625,375.0755615234375,0.9848695993423462,666.7048950195312,142.07876586914062,0.9880057573318481,665.4046020507812,146.09092712402344,0.9968688488006592,783.76513671875,215.99046325683594,0.9999995231628418,807.1572265625,214.76412963867188,0.9999990463256836,807.4091796875,205.69187927246094,0.9872316122055054,812.15478515625,204.57470703125,0.6227296590805054,818.5484619140625,205.7676544189453,0.5423468351364136,821.6240844726562,209.5170135498047,0.9920828938484192,814.0400390625,217.50132751464844,0.9998026490211487,742.4509887695312,265.181884765625,0.9999687075614929,753.9817504882812,279.8255310058594,0.9999746084213257,745.64599609375,283.7081298828125,0.999936580657959,750.8328857421875,289.4672546386719,0.999980092048645,753.7890014648438,292.873046875,0.9998934864997864,761.0966186523438,291.2574157714844,0.9929693937301636,763.3001708984375,284.3760070800781,0.99311363697052
135,610.758056640625,141.26904296875,0.9999995231628418,669.1865844726562,176.99989318847656,0.9999998807907104,673.6024780273438,166.11683654785156,0.9999998807907104,662.269287109375,188.65760803222656,0.9999992251396179,751.4122924804688,255.47215270996094,0.999998927116394,769.5101928710938,235.64744567871094,0.9999998807907104,712.8980102539062,206.9223175048828,0.999998152256012,761.3140869140625,247.7919921875,0.9999998807907104,766.482421875,332.7365417480469,0.9999995231628418,581.0679321289062,382.1103515625,0.9999985694885254,663.3846435546875,199.2530517578125,0.9999992251396179,656.2184448242188,198.73594665527344,0.9999974966049194,654.5482788085938,205.82962036132812,0.9999887943267822,649.035888671875,199.4116668701172,0.9999755620956421,649.134033203125,195.21435546875,0.9999809265136719,652.3721923828125,192.1790313720703,0.9999794960021973,655.8193359375,191.78431701660156,0.9996325969696045,679.8355102539062,156.11727905273438,0.999974250793457,672.7489013671875,144.2299346923828,0.9998519420623779,585.6721801757812,374.2288818359375,0.6392028331756592,583.3193359375,376.8385009765625,0.9517709016799927,580.2604370117188,374.19293212890625,0.9952833652496338,579.2351684570312,376.90643310546875,0.9891272783279419,578.3719482421875,372.8416442871094,0.9936634302139282,780.29248046875,218.11639404296875,0.9999991655349731,804.1004028320312,216.06454467773438,0.9999995827674866,804.4508666992188,207.79086303710938,0.9992716312408447,809.49951171875,206.23167419433594,0.9849502444267273,815.7390747070312,207.5660858154297,0.9631198644638062,818.8743896484375,211.39646911621094,0.9992237091064453,810.4217529296875,220.3939208984375,0.9999462366104126,740.3119506835938,267.847412109375,0.9999797344207764,751.6666870117188,282.19146728515625,0.9999771118164062,744.168701171875,286.6747741699219,0.9998973608016968,749.7083129882812,291.8779296875,0.9999839067459106,752.982666015625,294.19000244140625,0.9978467226028442,758.15380859375,293.4937744140625,0.9714360237121582,760.0202026367188,288.1195068359375,0.9941315650939941
136,608.8037109375,140.72630310058594,0.9999994039535522,668.0946655273438,177.3372039794922,1.0,672.4166870117188,167.04673767089844,0.9999998211860657,662.2963256835938,188.75262451171875,0.9999995827674866,749.8338623046875,256.1269226074219,0.9999983310699463,767.4308471679688,238.49656677246094,0.9999997615814209,711.940185546875,208.0920867919922,0.9999980330467224,759.7120361328125,249.3802947998047,0.9999997615814209,763.2000122070312,332.8453369140625,0.9999996423721313,575.1912841796875,380.20068359375,0.9999946355819702,663.3224487304688,200.28187561035156,0.9999991655349731,655.6806030273438,200.29348754882812,0.9999954700469971,653.512451171875,206.7823486328125,0.9999972581863403,648.8014526367188,202.44302368164062,0.9999827146530151,648.0376586914062,195.99508666992188,0.9999760389328003,651.1525268554688,193.0269317626953,0.9999794960021973,654.6156005859375,192.2461395263672,0.9996992945671082,680.6510009765625,157.5607147216797,0.9999439716339111,675.019287109375,146.0690460205078,0.9998929500579834,578.4876708984375,370.8429870605469,0.9315980672836304,577.0302124023438,372.3213195800781,0.9930099844932556,575.27783203125,372.0762634277344,0.9980008006095886,574.7124633789062,372.9862060546875,0.9969800710678101,574.903076171875,370.2808837890625,0.998795747756958,778.2954711914062,220.57212829589844,0.9999992847442627,801.1195068359375,217.82789611816406,0.9999978542327881,800.52734375,209.87171936035156,0.9994313716888428,806.0819091796875,207.8052520751953,0.9956313371658325,811.11767578125,209.6749267578125,0.9948853850364685,815.4036254882812,213.7629852294922,0.9997668862342834,809.1613159179688,222.31480407714844,0.9999513626098633,739.22412109375,267.8332214355469,0.9999728202819824,749.1243286132812,280.66845703125,0.9998929500579834,742.7889404296875,286.3892517089844,0.9999512434005737,748.0349731445312,291.02880859375,0.9999714493751526,750.3094482421875,293.1661682128906,0.9908198714256287,756.0453491210938,291.7264099121094,0.8135727643966675,756.8812866210938,287.1684265136719,0.9815634489059448
