scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,558.8135375976562,83.16241455078125,0.9999933242797852,506.8898010253906,86.75659942626953,0.9988709688186646,489.35272216796875,102.4102783203125,0.9922955632209778,501.7672119140625,76.5643081665039,0.9998949766159058,369.5956115722656,96.66949462890625,0.9998116493225098,356.2413330078125,129.38990783691406,0.9874804019927979,429.4534912109375,96.00263977050781,0.9999990463256836,369.49774169921875,110.29533386230469,0.9987087249755859,270.2867431640625,101.74411010742188,0.9179221391677856,115.05766296386719,115.99130249023438,0.9996358752250671,481.09503173828125,70.79869079589844,0.9992499351501465,472.6970520019531,59.94688034057617,0.11257714033126831,564.2845458984375,95.07667541503906,0.06466075778007507,562.5237426757812,94.08348083496094,0.06211325526237488,562.594482421875,98.51513671875,0.08707645535469055,557.9683837890625,82.57765197753906,0.7230283617973328,556.9462280273438,86.38421630859375,0.8961642980575562,544.023681640625,99.21762084960938,0.8356204032897949,552.5039672851562,103.99629211425781,0.8163225650787354,555.4490966796875,103.39588165283203,0.8871142864227295,558.2744140625,102.9933090209961,0.8634418249130249,555.9779052734375,101.69657897949219,0.6940827369689941,553.8789672851562,99.015869140625,0.9882609844207764,362.4524841308594,81.22339630126953,0.6592184901237488,350.9077453613281,142.75721740722656,0.7755109667778015,556.020263671875,86.72994232177734,0.38924509286880493,557.4545288085938,90.87224578857422,0.12345719337463379,749.5874633789062,199.53399658203125,0.028569191694259644,561.1253051757812,90.07339477539062,0.31040477752685547,560.314208984375,89.9665298461914,0.4468221664428711,554.9393920898438,102.27692413330078,0.08571213483810425,373.50994873046875,79.38910675048828,0.9999825358390808,359.0448303222656,76.56433868408203,0.9999419450759888,560.183837890625,107.65030670166016,0.9949312210083008,368.5806884765625,77.48493194580078,0.797884464263916,368.4887390136719,71.58878326416016,0.9305531978607178,361.08941650390625,67.97550964355469,0.9750889539718628,355.59759521484375,71.64430236816406,0.9932664036750793
1,557.241943359375,84.252685546875,0.9999977350234985,507.1614685058594,87.25811767578125,0.9879075884819031,486.3197021484375,102.20037078857422,0.9989694356918335,502.0226745605469,76.30084228515625,0.9974849224090576,368.87957763671875,97.24055480957031,0.9995993375778198,363.82537841796875,126.37637329101562,0.9945588111877441,428.7260437011719,95.183837890625,0.9999985694885254,367.47705078125,110.11514282226562,0.9994370937347412,270.9903869628906,101.50540161132812,0.9448884725570679,115.90718078613281,114.46187591552734,0.9994798898696899,483.13397216796875,68.8545913696289,0.9745073318481445,474.8988342285156,57.86214065551758,0.026977449655532837,563.5222778320312,95.68661499023438,0.0009742975234985352,562.464599609375,94.02413940429688,0.0034040212631225586,3.7596070766448975,5.4233832359313965,0.0008752942085266113,559.9678344726562,87.86767578125,0.13186240196228027,557.214111328125,89.7215576171875,0.23835885524749756,478.33599853515625,115.08965301513672,0.6583356857299805,482.37933349609375,123.14111328125,0.1688985526561737,553.5056762695312,102.57686614990234,0.041600435972213745,557.8482666015625,101.79458618164062,0.0262182354927063,490.6953125,122.73785400390625,0.08455097675323486,553.3778076171875,98.07048034667969,0.4594050347805023,362.8257751464844,82.46316528320312,0.3335556387901306,357.76971435546875,142.59439086914062,0.9237637519836426,343.02655029296875,142.59710693359375,0.21704503893852234,744.3792724609375,199.30087280273438,0.005425631999969482,748.2237548828125,199.0146484375,0.02541622519493103,749.173828125,198.88067626953125,0.05665719509124756,560.013916015625,90.77230834960938,0.03734159469604492,747.2940673828125,212.33050537109375,0.07036414742469788,373.79833984375,80.05147552490234,0.9999780654907227,360.1382141113281,76.8043212890625,0.9998718500137329,559.459716796875,106.96253204345703,0.9374967813491821,369.9021911621094,76.66946411132812,0.33803480863571167,368.95556640625,71.29319763183594,0.19170379638671875,361.7368469238281,67.18451690673828,0.5399647355079651,556.422607421875,89.74193572998047,0.8780872821807861
2,557.2778930664062,85.31068420410156,0.9999977350234985,494.23382568359375,86.7052001953125,0.9953224658966064,487.7911376953125,101.0273666381836,0.9991204142570496,494.0683898925781,73.38285827636719,0.9998197555541992,369.6814880371094,94.42341613769531,0.9973701238632202,366.0460205078125,129.16482543945312,0.9995885491371155,430.8851013183594,94.62234497070312,0.9999977946281433,369.9400634765625,109.27748107910156,0.9965535402297974,273.2582702636719,101.34668731689453,0.9881768822669983,118.32178497314453,111.68313598632812,0.9955888986587524,478.65435791015625,67.02326202392578,0.9996380805969238,472.59295654296875,59.51913833618164,0.048071056604385376,514.3469848632812,84.73835754394531,0.0032588839530944824,1.7784373760223389,4.992465496063232,0.0004018247127532959,3.7922770977020264,5.240046501159668,0.0009099245071411133,560.0943603515625,86.29644775390625,0.034116119146347046,559.5459594726562,89.5020980834961,0.03737837076187134,478.295654296875,112.35929870605469,0.7049515247344971,362.8706359863281,78.35964965820312,0.23490697145462036,553.5962524414062,104.03730773925781,0.029976993799209595,556.06982421875,104.23432922363281,0.0216425359249115,489.7240295410156,121.32569885253906,0.02684745192527771,553.2916870117188,98.56452941894531,0.48917287588119507,356.73175048828125,78.48916625976562,0.436626136302948,366.4129638671875,142.40725708007812,0.9784156084060669,355.0523986816406,149.57781982421875,0.08494117856025696,274.1461486816406,107.55886840820312,0.015258371829986572,263.6620178222656,93.73731231689453,0.04405513405799866,748.65576171875,198.53460693359375,0.0938316285610199,561.0254516601562,91.91194152832031,0.013343483209609985,746.7232666015625,212.96926879882812,0.03680714964866638,372.32763671875,77.72994995117188,0.9998487830162048,356.4921569824219,75.55355072021484,0.9998586177825928,560.8104858398438,109.19279479980469,0.8716034889221191,363.8671875,76.77919006347656,0.6640790104866028,365.259521484375,72.05482482910156,0.7500438690185547,358.45379638671875,66.44886016845703,0.4921320080757141,350.9502868652344,71.20387268066406,0.8488543033599854
3,561.9564208984375,86.92728424072266,0.9999980926513672,495.8681335449219,86.27296447753906,0.9997029900550842,490.8475036621094,101.47158813476562,0.9864394068717957,495.0761413574219,73.93470001220703,0.9999917149543762,365.0088195800781,91.6603775024414,0.9994556903839111,365.96112060546875,124.53980255126953,0.9978064298629761,431.0972900390625,92.41345977783203,0.9999977350234985,367.7389221191406,107.38250732421875,0.9966849684715271,272.1289367675781,101.81010437011719,0.9993364214897156,113.36458587646484,111.63371276855469,0.9999622702598572,479.3277587890625,67.94477844238281,0.999941349029541,472.7360534667969,62.7901611328125,0.05516606569290161,516.323486328125,87.968505859375,0.009662538766860962,517.8984985351562,91.297607421875,0.0008658766746520996,3.8479630947113037,5.272329330444336,0.0008969008922576904,566.5020141601562,88.35739135742188,0.006722986698150635,513.0697021484375,81.73308563232422,0.024294167757034302,479.20648193359375,112.8131103515625,0.09073054790496826,523.6627807617188,105.4968490600586,0.003281533718109131,522.700927734375,105.2592544555664,0.0004260540008544922,522.546875,104.66693115234375,0.0037052929401397705,525.046630859375,107.15229797363281,0.0007092952728271484,526.869873046875,104.48908996582031,0.029751211404800415,520.99609375,101.77703857421875,0.006329059600830078,370.72918701171875,141.196533203125,0.9900767207145691,346.31683349609375,144.125,0.5246751308441162,273.6490173339844,106.70146942138672,0.1430642306804657,262.7718811035156,94.27489471435547,0.09490364789962769,270.9116516113281,102.3304443359375,0.3673133850097656,2.0968759059906006,4.410381317138672,0.002005934715270996,340.6264343261719,142.11642456054688,0.4949060082435608,365.552001953125,73.53832244873047,0.9973921179771423,346.5113830566406,71.6768569946289,0.9992502927780151,564.7457885742188,111.49580383300781,0.110706627368927,354.4922180175781,71.64683532714844,0.0019331872463226318,1.0845065116882324,0.49449729919433594,0.0031762123107910156,331.4472961425781,62.82488250732422,0.06985592842102051,336.2055969238281,67.56230163574219,0.17015168070793152
4,564.5588989257812,87.37548065185547,0.9999922513961792,499.35980224609375,84.76199340820312,0.9982901811599731,519.8636474609375,100.70459747314453,0.9280655384063721,498.140869140625,72.25792694091797,0.9999352693557739,371.3180847167969,92.48075103759766,0.9999247789382935,377.7835693359375,120.4708023071289,0.9999241232872009,435.8902893066406,90.891357421875,0.9999989867210388,374.2493896484375,105.10562896728516,0.9999403953552246,268.0523681640625,100.57013702392578,0.9994015693664551,118.559814453125,110.72029113769531,0.9873390197753906,480.8255920410156,66.70844268798828,0.9991668462753296,469.8830871582031,63.61119079589844,0.011654853820800781,523.6464233398438,88.99535369873047,0.0023065507411956787,1.7892847061157227,4.859317779541016,0.0004170835018157959,3.891535520553589,5.22156286239624,0.001059412956237793,566.8353881835938,88.55879974365234,0.003194481134414673,568.0152587890625,90.06019592285156,0.00253179669380188,518.545166015625,103.61377716064453,0.024093419313430786,520.668212890625,104.14704895019531,0.009229600429534912,521.564697265625,103.51280975341797,0.0016003549098968506,522.666748046875,102.40106201171875,0.010701537132263184,525.4571533203125,106.58665466308594,0.0018046796321868896,526.8961791992188,103.71287536621094,0.047715187072753906,520.2542114257812,100.3310775756836,0.011054366827011108,379.8052978515625,135.22821044921875,0.9998795390129089,366.78338623046875,141.9695587158203,0.9105826020240784,376.1911926269531,141.2106170654297,0.0045337975025177,259.2827453613281,90.74169921875,0.05877065658569336,261.89764404296875,94.94485473632812,0.13310924172401428,2.0638837814331055,4.284758567810059,0.0023970603942871094,339.5132141113281,129.89593505859375,0.07096749544143677,363.8528747558594,73.47444915771484,0.9996174573898315,344.97113037109375,72.85013580322266,0.9997427463531494,568.073486328125,109.52181243896484,0.015047967433929443,355.1461181640625,67.30001831054688,0.005362987518310547,1.0487315654754639,0.4493248462677002,0.003995388746261597,341.6588439941406,61.64128112792969,0.17432042956352234,337.44696044921875,69.88452911376953,0.45015719532966614
5,565.6148071289062,89.83136749267578,0.9999971389770508,501.6915283203125,88.76677703857422,0.9996345639228821,497.8072814941406,103.78749084472656,0.9986550211906433,501.2782897949219,75.36487579345703,0.9999903440475464,377.0613708496094,88.32328033447266,0.9995685815811157,382.379638671875,117.3035659790039,0.6434111595153809,435.81976318359375,89.22688293457031,0.9999995231628418,380.5342712402344,101.9838638305664,0.9889616370201111,270.45947265625,99.557373046875,0.9971766471862793,141.0441131591797,111.39995574951172,0.997821569442749,482.7844543457031,68.58441162109375,0.9993944764137268,539.9825439453125,64.88336944580078,0.1331731677055359,5.659115791320801,1.5929741859436035,0.001050025224685669,1.8975071907043457,4.869296073913574,0.0004216134548187256,3.8446762561798096,5.306950569152832,0.0010430216789245605,565.38623046875,88.56660461425781,0.001398324966430664,567.2635498046875,89.64265441894531,0.0018837153911590576,479.1933898925781,108.58818817138672,0.9773677587509155,354.1244201660156,73.35089111328125,0.012472987174987793,475.23126220703125,121.34109497070312,0.0006884336471557617,353.0863342285156,68.19181823730469,0.0003808438777923584,483.6890563964844,115.08293914794922,0.00043523311614990234,525.1793823242188,106.88554382324219,0.004791885614395142,349.6808776855469,71.77879333496094,0.0012328922748565674,389.8924865722656,130.65000915527344,0.6751216053962708,338.3414611816406,125.17162322998047,0.09328562021255493,340.6943664550781,125.79308319091797,0.009755462408065796,258.5736083984375,92.55253601074219,0.02056431770324707,262.8838806152344,96.76919555664062,0.04799604415893555,2.2218761444091797,4.356034278869629,0.002566516399383545,335.42352294921875,128.11004638671875,0.030817806720733643,366.7124328613281,73.42220306396484,0.9998733997344971,347.72613525390625,70.60929107666016,0.999961793422699,358.293701171875,75.62919616699219,0.027817577123641968,356.24005126953125,68.17118835449219,0.030138343572616577,357.4988098144531,63.923927307128906,0.03852719068527222,353.74029541015625,59.19110870361328,0.5765843391418457,341.9479675292969,66.03124237060547,0.8405064344406128
6,568.39404296875,90.89607238769531,0.9999895691871643,515.1224365234375,90.66394805908203,0.9999850988388062,512.174560546875,101.51349639892578,0.9994723200798035,517.0806274414062,78.91007995605469,0.9999654293060303,378.7467041015625,85.07160186767578,0.9999495148658752,386.2833557128906,111.19651794433594,0.9964545965194702,439.4251708984375,85.85911560058594,0.9999997019767761,382.0923156738281,97.83934783935547,0.9999213218688965,273.53692626953125,98.60179138183594,0.99716717004776,151.45663452148438,111.03511047363281,0.9998297691345215,524.9874267578125,68.95471954345703,0.9888631105422974,537.2092895507812,63.41567611694336,0.9992857575416565,537.5437622070312,63.68855667114258,0.4612032175064087,541.121337890625,59.93828582763672,0.22423341870307922,546.014404296875,60.57387161254883,0.18741357326507568,546.9675903320312,66.96409606933594,0.9085144996643066,543.3574829101562,68.1565170288086,0.8606657981872559,485.01080322265625,106.60997009277344,0.9874302744865417,353.3778076171875,70.29910278320312,0.005091488361358643,3.1811981201171875,2.5775146484375,0.0005093514919281006,351.3724670410156,68.5343246459961,0.000715792179107666,342.6468200683594,64.63252258300781,0.0007804632186889648,531.19970703125,72.10260009765625,0.023267358541488647,349.8124694824219,69.40862274169922,0.0029201507568359375,396.50701904296875,123.99269104003906,0.9565516710281372,364.1405334472656,139.65968322753906,0.36950254440307617,278.7016906738281,102.62287902832031,0.006532549858093262,262.652099609375,94.98323059082031,0.012289702892303467,266.9647521972656,97.69375610351562,0.10417899489402771,567.7208862304688,90.31331634521484,0.0069599449634552,337.7683410644531,128.25985717773438,0.13575702905654907,364.8407897949219,70.71441650390625,0.9999909996986389,346.86407470703125,70.61697387695312,0.9999865293502808,572.112060546875,108.92314147949219,0.03935045003890991,353.54498291015625,67.61640167236328,0.10480934381484985,356.15966796875,64.33810424804688,0.3962801396846771,352.5241394042969,57.79740905761719,0.6315562129020691,340.98516845703125,64.73351287841797,0.9768447279930115
7,569.0244750976562,91.9911880493164,0.9999952912330627,510.7388000488281,89.82427978515625,0.9998916983604431,502.20062255859375,102.80355072021484,0.9975915551185608,511.4285888671875,75.9975357055664,0.9999204874038696,382.4999694824219,82.33418273925781,0.999955952167511,388.9240417480469,108.3446044921875,0.9992424845695496,440.0460510253906,86.0486831665039,0.9999998807907104,385.4729309082031,95.58100891113281,0.9999712705612183,282.63836669921875,97.76158142089844,0.6181154251098633,154.20741271972656,110.28500366210938,0.9996696710586548,490.3045349121094,67.83039855957031,0.9315164685249329,537.8067626953125,64.97517395019531,0.9961422085762024,538.5215454101562,65.48217010498047,0.10478687286376953,541.1848754882812,61.339237213134766,0.034699052572250366,546.5567626953125,61.88326644897461,0.03175875544548035,547.0409545898438,66.6874771118164,0.4911092519760132,545.5254516601562,68.56949615478516,0.3548984229564667,482.7897033691406,106.8423843383789,0.9874100685119629,475.0932922363281,115.73645782470703,0.002400696277618408,3.1486449241638184,2.6176419258117676,0.00048422813415527344,352.3472900390625,69.02849578857422,0.00034683942794799805,530.7080078125,69.66327667236328,0.001554936170578003,531.547119140625,73.0537338256836,0.015818029642105103,354.117431640625,69.26657104492188,0.0011758506298065186,396.5841369628906,122.15404510498047,0.9960671663284302,376.5025634765625,133.75189208984375,0.32122766971588135,4.941704273223877,1.591921091079712,0.0013383328914642334,258.8327941894531,88.66006469726562,0.002092897891998291,745.0968627929688,198.64242553710938,0.008980661630630493,2.1504907608032227,4.308216571807861,0.002452850341796875,1.007645845413208,3.297882556915283,0.004359632730484009,367.57989501953125,69.85578918457031,0.9999964833259583,349.92193603515625,71.02288818359375,0.9999973773956299,573.8228149414062,110.5813217163086,0.05475631356239319,354.3819580078125,66.84191131591797,0.22745802998542786,354.8957824707031,64.34886169433594,0.6802959442138672,348.781982421875,59.22733688354492,0.87949138879776,344.4651794433594,67.34988403320312,0.9986525177955627
