scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
80,856.079345703125,114.3752670288086,0.9999948740005493,793.9967651367188,116.82686614990234,0.9999959468841553,795.4891357421875,131.13856506347656,0.9999991655349731,791.5753784179688,104.4456787109375,0.999599814414978,680.7866821289062,101.12770080566406,0.999957799911499,678.416748046875,130.31809997558594,0.9999229907989502,736.1632690429688,120.66566467285156,0.9999973773956299,679.0240478515625,116.4806900024414,0.9999823570251465,503.18115234375,118.2258071899414,0.9769458770751953,564.6470947265625,103.43136596679688,0.04986327886581421,792.4514770507812,91.83940124511719,0.8928511142730713,797.0613403320312,84.32042694091797,0.01270681619644165,738.52490234375,134.69898986816406,0.0009249746799468994,818.6196899414062,153.6286163330078,0.0003622472286224365,819.0160522460938,154.9923858642578,0.0139676034450531,664.23046875,144.6598663330078,0.030762970447540283,664.8756103515625,148.12985229492188,0.32208216190338135,799.685546875,147.01824951171875,0.9999557733535767,813.126220703125,156.15382385253906,0.9999828338623047,818.4288940429688,162.63755798339844,0.9999780058860779,820.498046875,160.45603942871094,0.9999556541442871,822.9248657226562,155.65264892578125,0.9999492764472961,821.3831176757812,149.63540649414062,0.9958818554878235,816.134765625,147.1260986328125,0.9785265922546387,681.6672973632812,151.62257385253906,0.999674916267395,667.3703002929688,150.26573181152344,0.999045729637146,669.8720703125,154.31057739257812,0.9777175188064575,666.89892578125,155.49288940429688,0.9935325384140015,664.3969116210938,154.08926391601562,0.9932235479354858,660.4254150390625,154.7438507080078,0.9618257284164429,663.9517211914062,150.18572998046875,0.9716370105743408,697.8682861328125,81.54605102539062,0.998638927936554,692.7701416015625,64.81390380859375,0.9535210132598877,812.5291748046875,165.3304443359375,0.9800907969474792,818.2218017578125,168.76588439941406,0.40393543243408203,817.7034301757812,163.73666381835938,0.05647385120391846,700.1326293945312,52.64468765258789,0.008740246295928955,818.4798583984375,155.9610595703125,0.012142837047576904
81,857.4340209960938,113.95199584960938,0.9999948740005493,794.8294067382812,115.28971862792969,0.9999967813491821,796.0787353515625,130.23533630371094,0.9999992251396179,793.3744506835938,104.19598388671875,0.9997649192810059,681.7952880859375,101.45557403564453,0.9999712705612183,678.1058349609375,129.01300048828125,0.999982476234436,737.9171142578125,120.02359008789062,0.9999990463256836,678.821533203125,116.52281188964844,0.9999961256980896,571.0068969726562,116.10380554199219,0.9770472049713135,398.013671875,101.38004302978516,0.6707732677459717,793.0857543945312,94.86817932128906,0.939446210861206,797.0007934570312,83.39275360107422,0.018488258123397827,808.1103515625,157.02220153808594,0.00017601251602172852,794.18017578125,61.23115158081055,0.0002498626708984375,820.2177124023438,159.19894409179688,0.0068784356117248535,664.0007934570312,145.40455627441406,0.04839068651199341,664.3010864257812,147.8890838623047,0.2874206006526947,798.7345581054688,146.56698608398438,0.9999808669090271,812.109619140625,157.72494506835938,0.9999833703041077,816.5730590820312,164.4315948486328,0.9999840259552002,819.4061889648438,162.16552734375,0.9999622106552124,821.8114624023438,156.87681579589844,0.9999029040336609,820.4495239257812,152.52590942382812,0.9971746206283569,814.3229370117188,149.52581787109375,0.9424721598625183,681.6723022460938,151.71739196777344,0.9995483160018921,668.560302734375,150.9150848388672,0.9982401132583618,671.2708740234375,154.81585693359375,0.9839539527893066,669.717529296875,157.43429565429688,0.9943234920501709,664.3781127929688,155.1698455810547,0.9617805480957031,661.8509521484375,156.51837158203125,0.967983067035675,664.16552734375,151.5133056640625,0.9775460958480835,699.8197021484375,82.12946319580078,0.9964549541473389,692.4500732421875,69.54252624511719,0.2604881525039673,810.073486328125,166.08413696289062,0.9265013933181763,815.6925048828125,170.96287536621094,0.22248536348342896,816.2764892578125,166.354736328125,0.032143205404281616,819.3650512695312,165.8135223388672,0.0002995729446411133,818.0410766601562,157.82968139648438,0.006252914667129517
82,858.0569458007812,110.67350006103516,0.9999853372573853,794.85791015625,114.62059020996094,0.9999960660934448,796.6349487304688,129.31503295898438,0.9999954700469971,792.4634399414062,104.10182189941406,0.9992930889129639,682.606689453125,101.43235778808594,0.9999535083770752,679.4900512695312,129.42726135253906,0.9999535083770752,738.0076293945312,120.0429916381836,0.9999986886978149,680.4720458984375,116.54523468017578,0.9999834895133972,531.10888671875,121.19234466552734,0.8965119123458862,395.7724609375,102.9871826171875,0.9304872751235962,790.8294677734375,89.94485473632812,0.3572074770927429,808.0682983398438,92.49409484863281,0.0016286969184875488,808.2701416015625,155.54800415039062,0.00041165947914123535,793.8128051757812,61.34181213378906,0.0002759397029876709,817.4859008789062,150.03005981445312,0.008184224367141724,665.4290161132812,147.57603454589844,0.01974537968635559,666.0493774414062,152.10012817382812,0.1527254283428192,799.094970703125,144.7848358154297,0.9999407529830933,811.971923828125,155.6199188232422,0.9999837875366211,816.5875244140625,162.23193359375,0.9999696016311646,819.1629028320312,160.2379150390625,0.9998732805252075,821.6370849609375,155.39639282226562,0.9997178316116333,820.2551879882812,149.31829833984375,0.9813241958618164,814.15380859375,146.6664581298828,0.8376338481903076,683.2056884765625,150.99560546875,0.9997252225875854,670.2138061523438,152.64218139648438,0.9994299411773682,673.4928588867188,155.43800354003906,0.9390370845794678,672.0194091796875,158.7458953857422,0.9735537171363831,666.0682373046875,157.05136108398438,0.7130406498908997,664.385009765625,158.28097534179688,0.8770530223846436,664.746826171875,153.44589233398438,0.9523295760154724,699.44873046875,82.02558898925781,0.9909200668334961,693.302734375,69.2560806274414,0.18643200397491455,809.75732421875,164.1802215576172,0.9956565499305725,814.9396362304688,167.9251708984375,0.4187191128730774,816.4034423828125,164.30714416503906,0.032975733280181885,566.0177612304688,93.78683471679688,0.00031113624572753906,817.2293090820312,157.0083770751953,0.0032351016998291016
83,857.1195678710938,109.31558990478516,0.9999978542327881,794.7626342773438,113.75141906738281,0.999998927116394,796.6278076171875,127.5914306640625,0.9999986290931702,791.7276000976562,101.46068572998047,0.9999438524246216,683.5712280273438,101.34153747558594,0.999931275844574,680.4069213867188,129.35940551757812,0.9999151229858398,737.6315307617188,119.1264419555664,0.9999997019767761,681.6456909179688,116.46529388427734,0.9999555349349976,604.3477783203125,115.9079360961914,0.6866773366928101,403.87554931640625,114.20246124267578,0.8791724443435669,789.6552734375,90.99240112304688,0.9843858480453491,784.4662475585938,83.11656951904297,0.020604968070983887,807.7084350585938,147.1310272216797,0.00043514370918273926,814.4483642578125,145.9340057373047,0.0003129541873931885,817.8106689453125,148.10997009277344,0.0022920072078704834,665.6720581054688,146.5059814453125,0.05291542410850525,666.8242797851562,149.9054412841797,0.45643219351768494,798.2576293945312,142.6029510498047,0.9999854564666748,810.8895874023438,152.36392211914062,0.9999896287918091,814.5889282226562,159.9557647705078,0.9999576807022095,817.6951904296875,158.1165771484375,0.999926745891571,820.2254028320312,153.35231018066406,0.9998070001602173,818.8462524414062,147.4715118408203,0.9901708364486694,814.3822021484375,144.30812072753906,0.8989449739456177,684.1043701171875,149.83847045898438,0.9999145269393921,670.0332641601562,150.98214721679688,0.9992690682411194,673.98486328125,154.2490692138672,0.9902874231338501,672.14306640625,158.30543518066406,0.9846529364585876,666.0134887695312,156.06167602539062,0.9248576164245605,664.0646362304688,157.0323486328125,0.9810271859169006,664.532958984375,151.7365264892578,0.9921276569366455,699.306640625,81.73252868652344,0.9534546732902527,694.0681762695312,71.83329772949219,0.19308316707611084,808.4376831054688,162.62782287597656,0.9804068803787231,567.47607421875,95.67047882080078,0.2629011273384094,565.7534790039062,95.05716705322266,0.036838263273239136,562.2990112304688,93.8626708984375,0.010625660419464111,817.1669921875,156.45272827148438,0.0018506050109863281
84,854.9526977539062,107.37755584716797,0.9999959468841553,795.936767578125,112.921630859375,0.9999990463256836,797.5235595703125,126.81859588623047,0.9999944567680359,791.8082275390625,100.3965072631836,0.9999146461486816,683.9212036132812,100.41606903076172,0.9999598860740662,681.3719482421875,128.8338623046875,0.9999630451202393,738.5687866210938,117.80892181396484,0.9999998807907104,682.66943359375,115.79390716552734,0.9999414682388306,483.7595520019531,130.55596923828125,0.9406031370162964,386.9222412109375,119.93702697753906,0.3637959361076355,788.4453125,89.04248046875,0.9488112330436707,781.2189331054688,80.59349060058594,0.16659966111183167,808.7976684570312,146.71353149414062,0.0007086694240570068,815.9020385742188,146.00579833984375,0.0005718469619750977,818.3397216796875,152.67294311523438,0.003957808017730713,667.7633666992188,146.52932739257812,0.14128413796424866,666.7942504882812,148.1402587890625,0.5983511805534363,799.4410400390625,142.26075744628906,0.9999628663063049,809.9688720703125,150.94898986816406,0.9999860525131226,814.4204711914062,158.83763122558594,0.999968409538269,817.1800537109375,157.05337524414062,0.9999769330024719,819.5703735351562,150.81939697265625,0.9999253749847412,818.27099609375,146.4923095703125,0.9988234639167786,815.106689453125,143.12046813964844,0.9869888424873352,683.968505859375,149.39129638671875,0.9997174739837646,670.2775268554688,149.81394958496094,0.9984495043754578,673.4515380859375,153.57484436035156,0.8866193890571594,671.8978271484375,157.60873413085938,0.9607899188995361,666.0883178710938,154.8815155029297,0.6240502595901489,664.2504272460938,156.05352783203125,0.9576418399810791,664.7734375,151.16795349121094,0.9649269580841064,698.4150390625,80.05223846435547,0.984565258026123,692.0489501953125,68.10691833496094,0.24983197450637817,808.6911010742188,161.3537139892578,0.9959204196929932,813.6011962890625,167.34152221679688,0.5219430327415466,815.7192993164062,163.3144989013672,0.020798206329345703,560.697265625,95.45927429199219,0.0027378201484680176,816.6234741210938,155.52023315429688,0.011573940515518188
85,854.0564575195312,105.3884048461914,0.9999924898147583,794.3557739257812,111.57162475585938,0.9999985694885254,795.447509765625,124.56290435791016,0.9999929666519165,790.6248168945312,98.88775634765625,0.9999904036521912,683.4388427734375,100.50190734863281,0.9997174739837646,680.5916137695312,129.16847229003906,0.9999147653579712,737.1137084960938,117.22236633300781,0.9999997615814209,681.1873779296875,115.75350189208984,0.999951958656311,492.2508850097656,133.5328369140625,0.9687296748161316,377.8742980957031,132.86795043945312,0.5324534773826599,785.9527587890625,87.48240661621094,0.9555906653404236,779.9893188476562,79.58297729492188,0.653195858001709,807.6875,147.98426818847656,0.001019209623336792,813.5396118164062,146.1306915283203,0.0008482933044433594,818.147705078125,156.87408447265625,0.01736435294151306,666.9219360351562,148.78701782226562,0.1278587281703949,666.4000854492188,151.00865173339844,0.39420637488365173,796.29443359375,142.22190856933594,0.9999896287918091,810.40185546875,154.5042724609375,0.9999356865882874,815.5284423828125,162.0764923095703,0.9999561309814453,818.0336303710938,158.826904296875,0.9998748898506165,820.7451782226562,154.06948852539062,0.9996070265769958,818.9453735351562,147.93968200683594,0.9968849420547485,814.3919677734375,143.93272399902344,0.9788988828659058,684.5877075195312,149.5534210205078,0.9996042251586914,672.146240234375,152.1580047607422,0.998828649520874,674.9553833007812,155.1175537109375,0.9301575422286987,673.8358764648438,159.3114013671875,0.9702138304710388,674.2047729492188,157.3680877685547,0.5416437983512878,666.5217895507812,159.40438842773438,0.966052770614624,665.577392578125,154.40548706054688,0.9885945916175842,698.2193603515625,79.74026489257812,0.9515042304992676,567.9656372070312,102.22552490234375,0.19962430000305176,807.7271728515625,163.42091369628906,0.9992464780807495,812.9285278320312,168.52056884765625,0.9037548303604126,815.3817138671875,163.26930236816406,0.22971174120903015,561.3825073242188,95.56829071044922,0.05766230821609497,817.0682373046875,156.9485321044922,0.01712891459465027
86,855.1680297851562,103.12467956542969,0.9999991655349731,791.6268920898438,110.19985961914062,0.999998152256012,793.557373046875,123.70964050292969,0.9999976754188538,787.5220947265625,98.21204376220703,0.9999992847442627,684.2332763671875,101.56175231933594,0.9998512864112854,680.7839965820312,128.9863739013672,0.9999532699584961,736.2869873046875,116.83264923095703,0.9999997615814209,681.8943481445312,116.25785827636719,0.9999719858169556,554.2870483398438,129.91004943847656,0.8563724756240845,562.0494995117188,109.5859603881836,0.01893290877342224,781.825927734375,87.21066284179688,0.9971786737442017,775.7068481445312,78.15172576904297,0.8832660913467407,770.5136108398438,75.77886199951172,0.001134246587753296,765.7047729492188,68.2261962890625,0.0006136298179626465,815.5171508789062,147.5663604736328,0.011499345302581787,666.33935546875,148.24192810058594,0.2027200162410736,666.2198486328125,151.42462158203125,0.6031534671783447,795.0623779296875,141.27557373046875,0.9999964237213135,809.5033569335938,151.8123779296875,0.9999819993972778,813.915771484375,160.1574249267578,0.999947190284729,817.3264770507812,158.0344696044922,0.9999629259109497,820.3208618164062,153.35487365722656,0.9998922348022461,818.6471557617188,147.54873657226562,0.9992957711219788,813.4501953125,143.3897247314453,0.9958658218383789,684.2684326171875,149.50650024414062,0.999608039855957,672.1361694335938,151.49583435058594,0.9993869066238403,674.4507446289062,155.5778350830078,0.9369224309921265,673.6264038085938,159.187255859375,0.9569933414459229,685.0457153320312,158.37167358398438,0.32534515857696533,665.5693359375,157.9279022216797,0.9555476903915405,664.9379272460938,153.89768981933594,0.9733544588088989,699.4241333007812,80.73396301269531,0.8865638971328735,567.7920532226562,102.78392028808594,0.1119527518749237,807.5811157226562,161.51766967773438,0.9965258836746216,812.8201293945312,168.09954833984375,0.783189058303833,565.2390747070312,95.68832397460938,0.14889487624168396,561.4151611328125,97.3487777709961,0.06780767440795898,558.4367065429688,100.9696273803711,0.0054229795932769775
87,855.1861572265625,102.91527557373047,0.9999995827674866,790.9038696289062,110.51715087890625,0.9999966621398926,793.65087890625,123.524658203125,0.9999918937683105,787.3876953125,97.8658447265625,0.9999990463256836,682.162841796875,100.68315124511719,0.9998803734779358,680.1566162109375,128.23158264160156,0.9999157190322876,736.5198364257812,116.6860580444336,0.9999996423721313,680.8055419921875,115.68694305419922,0.999980092048645,555.6893920898438,130.22946166992188,0.635926365852356,408.2244567871094,142.4997100830078,0.008703440427780151,782.1822509765625,86.67997741699219,0.9973854422569275,775.1731567382812,77.47850036621094,0.8344379663467407,769.4669799804688,75.47552490234375,0.0008485615253448486,764.6604614257812,67.90353393554688,0.000660628080368042,814.6302490234375,147.16493225097656,0.015606224536895752,666.6964111328125,146.3663787841797,0.4472704827785492,666.9392700195312,148.69940185546875,0.7312400937080383,794.2208251953125,140.7821807861328,0.9999983310699463,808.4702758789062,150.99208068847656,0.9999788999557495,812.82080078125,159.42691040039062,0.9999374747276306,816.9190063476562,157.72190856933594,0.9999290108680725,818.8321533203125,151.9058074951172,0.9998911619186401,817.5247802734375,147.0054931640625,0.9994393587112427,811.8925170898438,143.101318359375,0.9967364072799683,683.9983520507812,149.0880126953125,0.9998568296432495,672.0597534179688,150.2792510986328,0.9988678693771362,673.6342163085938,155.2942352294922,0.9328411817550659,674.1675415039062,159.0906219482422,0.9470295310020447,685.102294921875,157.77395629882812,0.4755387306213379,665.5315551757812,158.1256561279297,0.9619154930114746,664.6152954101562,152.79708862304688,0.9883183836936951,699.8291015625,81.06976318359375,0.8491144180297852,700.5179443359375,63.44358444213867,0.033891767263412476,806.4427490234375,160.4526824951172,0.9958341121673584,811.9140014648438,167.28103637695312,0.6112039089202881,814.77490234375,161.84925842285156,0.0843554139137268,561.6419677734375,103.15523529052734,0.007626056671142578,816.5578002929688,156.96987915039062,0.001492232084274292
88,855.6588745117188,101.37041473388672,0.9999996423721313,791.7057495117188,109.85895538330078,0.9999963641166687,794.3944702148438,122.47042846679688,0.9999863505363464,788.4512939453125,97.1860122680664,0.9999986886978149,683.0055541992188,100.55762481689453,0.9998297691345215,680.2249755859375,129.26878356933594,0.9999336004257202,736.9796752929688,116.78343200683594,0.9999997615814209,681.0509643554688,116.09562683105469,0.9999714493751526,481.11151123046875,148.10679626464844,0.7946394681930542,564.3897094726562,114.27220916748047,0.005387753248214722,782.7583618164062,86.5023193359375,0.9979792833328247,775.837158203125,77.84446716308594,0.7954984903335571,807.6902465820312,154.97549438476562,0.0023397505283355713,811.8229370117188,145.47323608398438,0.001215130090713501,814.74462890625,147.44984436035156,0.037058621644973755,665.103759765625,144.97552490234375,0.5173972845077515,665.7033081054688,147.3208770751953,0.8707654476165771,794.718017578125,141.18511962890625,0.9999973773956299,808.4815063476562,151.1689453125,0.9999433755874634,813.103515625,159.51431274414062,0.9999311566352844,816.9386596679688,157.8217010498047,0.9999036192893982,819.9339599609375,153.376220703125,0.9998225569725037,817.3431396484375,147.5962371826172,0.9990659356117249,812.6461181640625,143.54605102539062,0.9958893060684204,683.720458984375,149.27703857421875,0.9998397827148438,670.027587890625,147.5428009033203,0.9964234828948975,673.0142822265625,154.44290161132812,0.7577828168869019,671.8643798828125,158.28836059570312,0.8630335330963135,665.3970947265625,155.2461395263672,0.5078834295272827,663.1256713867188,154.51046752929688,0.9874623417854309,662.525390625,150.50978088378906,0.9914157390594482,700.1158447265625,80.31282806396484,0.941517174243927,700.9694213867188,62.74716567993164,0.08166033029556274,806.5557250976562,160.6960906982422,0.9970117807388306,812.2811889648438,167.96920776367188,0.7889397144317627,813.5768432617188,161.88966369628906,0.10585254430770874,564.4126586914062,102.65690612792969,0.005702495574951172,816.3851928710938,157.3101043701172,0.002361893653869629
89,856.9393310546875,101.2397689819336,0.9999997019767761,791.6812744140625,109.21725463867188,0.9999991655349731,793.6570434570312,123.0614013671875,0.9999960660934448,788.3179321289062,96.27198791503906,0.9999997019767761,683.8098754882812,99.91494750976562,0.9996844530105591,680.7730712890625,129.28712463378906,0.999912679195404,735.7723999023438,116.86192321777344,0.9999997615814209,681.71728515625,115.8901596069336,0.9998490810394287,489.15960693359375,150.4427947998047,0.5157226324081421,442.11810302734375,151.08676147460938,0.017145633697509766,779.3778686523438,85.91957092285156,0.9999257326126099,774.6578979492188,78.29781341552734,0.9989547729492188,769.634033203125,74.53302001953125,0.2758159041404724,773.530517578125,74.63717651367188,0.28008943796157837,815.7129516601562,145.05792236328125,0.009994208812713623,666.390625,144.7469024658203,0.46314212679862976,783.0217895507812,82.25480651855469,0.6999708414077759,795.4307861328125,140.4705810546875,0.9999986886978149,808.7680053710938,150.40309143066406,0.9999583959579468,812.9171752929688,158.23696899414062,0.999913215637207,817.1898803710938,156.73582458496094,0.9998509287834167,819.3645629882812,151.07984924316406,0.9998692274093628,817.5553588867188,146.08786010742188,0.9992498159408569,813.5305786132812,142.8129425048828,0.9963513612747192,683.8388671875,148.1971893310547,0.9998133182525635,670.8599243164062,146.86578369140625,0.9941225051879883,674.1636352539062,153.39427185058594,0.7123185992240906,672.5388793945312,158.0281982421875,0.7541861534118652,666.3391723632812,153.7893829345703,0.228668212890625,663.9126586914062,153.876953125,0.9616895914077759,663.321044921875,149.55548095703125,0.9627217054367065,700.3040771484375,80.4923095703125,0.8281716704368591,701.0111694335938,62.993289947509766,0.07028916478157043,807.3971557617188,158.95352172851562,0.9977904558181763,812.4624633789062,166.63352966308594,0.6223649978637695,813.8377685546875,160.80523681640625,0.04948514699935913,564.240966796875,106.10295104980469,0.0003495514392852783,817.1476440429688,156.27200317382812,0.0008653402328491211
90,856.601806640625,100.76241302490234,0.9999997019767761,792.4406127929688,109.5173568725586,0.9999984502792358,794.009033203125,122.93907928466797,0.9999933242797852,789.1551513671875,96.6241226196289,0.999998927116394,684.701416015625,99.8769760131836,0.9997567534446716,681.1296997070312,128.6346893310547,0.9999231100082397,736.5781860351562,116.76455688476562,0.9999998211860657,682.0230712890625,115.68590545654297,0.9999078512191772,493.33251953125,149.4781036376953,0.47745534777641296,374.9500427246094,156.16505432128906,0.002995789051055908,782.6015014648438,86.31712341308594,0.9958677291870117,776.7119750976562,78.0244140625,0.6644753813743591,806.0906982421875,146.1337432861328,0.002346128225326538,811.9796142578125,144.42147827148438,0.0017692744731903076,815.225830078125,146.14097595214844,0.02149900794029236,666.37353515625,144.8330841064453,0.4604499340057373,666.6324462890625,147.03927612304688,0.583914041519165,794.9166870117188,140.3986358642578,0.9999977350234985,808.3057250976562,150.36680603027344,0.9999268651008606,813.132568359375,158.5063018798828,0.9998543858528137,817.404541015625,156.8133087158203,0.9997881054878235,819.2581176757812,151.06890869140625,0.9998303055763245,817.6148681640625,146.1476593017578,0.9985793232917786,812.7820434570312,142.7030487060547,0.9906177520751953,683.9525146484375,148.77430725097656,0.9997336268424988,670.6255493164062,146.77549743652344,0.9965150356292725,674.1121215820312,153.36241149902344,0.7253135442733765,672.6629028320312,158.07215881347656,0.7318973541259766,666.2130737304688,154.01026916503906,0.13531887531280518,663.7374267578125,154.05801391601562,0.9152257442474365,663.58837890625,149.6619873046875,0.9502525329589844,700.2577514648438,79.54493713378906,0.6417530179023743,701.201416015625,63.11900329589844,0.06003159284591675,807.1095581054688,159.24008178710938,0.9976504445075989,812.513427734375,166.41171264648438,0.6695935726165771,813.5213012695312,160.9302978515625,0.08936402201652527,564.2147216796875,107.54503631591797,0.00035071372985839844,817.2628784179688,156.36402893066406,0.0011222362518310547
