scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
43,573.2716064453125,151.80157470703125,0.9999897480010986,506.58770751953125,142.15223693847656,0.9999969005584717,502.1597900390625,153.77647399902344,0.9999980926513672,511.4242248535156,130.33273315429688,0.9999992847442627,394.38427734375,113.66617584228516,0.9975929260253906,397.1182861328125,141.3767852783203,0.9999865293502808,446.9524230957031,133.4213409423828,0.9999997019767761,395.35296630859375,129.23782348632812,0.9998987913131714,288.0439758300781,111.71903991699219,0.21867132186889648,325.3284912109375,57.45876693725586,0.010467290878295898,511.5746154785156,117.96894836425781,0.9999804496765137,522.5913696289062,109.67778015136719,0.9999818801879883,520.2207641601562,104.5732421875,0.9996698498725891,523.4901123046875,104.4008560180664,0.9998185634613037,527.5765380859375,105.08299255371094,0.9996278285980225,529.559814453125,109.95935821533203,0.999843955039978,527.4312133789062,111.6515884399414,0.9998241662979126,486.0849304199219,158.39474487304688,0.9999566674232483,471.9134826660156,164.8521270751953,0.981941819190979,469.477783203125,171.6090087890625,0.8948718309402466,474.4057312011719,169.74974060058594,0.33222243189811707,486.8966979980469,167.85174560546875,0.14296269416809082,557.77880859375,164.51429748535156,0.683016836643219,473.9192199707031,160.51702880859375,0.03293269872665405,404.8573913574219,152.86978149414062,0.9998341798782349,392.4698791503906,163.7063751220703,0.5531063675880432,332.7251281738281,45.464691162109375,0.22346016764640808,330.1943664550781,41.24809265136719,0.0358869731426239,579.2479248046875,147.94656372070312,0.03731346130371094,574.452392578125,157.77532958984375,0.02869027853012085,469.87408447265625,165.65025329589844,0.03337404131889343,385.5972595214844,98.52919006347656,0.4758836627006531,516.0880737304688,104.88619995117188,0.011274278163909912,331.53521728515625,52.655067443847656,0.2067151963710785,327.5476989746094,49.71595764160156,0.02856278419494629,341.30670166015625,37.181541442871094,0.12722325325012207,335.2369689941406,40.433746337890625,0.0002281665802001953,368.4294128417969,96.14208984375,0.0007655024528503418
44,574.0902709960938,148.97097778320312,0.9999936819076538,507.82354736328125,142.5648956298828,0.9999979138374329,503.4333190917969,154.55963134765625,0.9999964237213135,512.0906372070312,131.12660217285156,0.9999990463256836,397.67681884765625,114.27606201171875,0.9889781475067139,398.8166809082031,140.96893310546875,0.9999635815620422,447.3913269042969,133.2493896484375,0.9999995827674866,398.2305603027344,128.456787109375,0.999693751335144,290.0203552246094,112.8989486694336,0.7084535956382751,734.0598754882812,45.55063247680664,0.01562643051147461,512.02880859375,118.7758560180664,0.9999573230743408,523.1553955078125,110.21766662597656,0.9999843835830688,522.5881958007812,105.572998046875,0.9993859529495239,525.2293090820312,105.2516098022461,0.9994117021560669,528.3883666992188,105.48493957519531,0.998825192451477,530.137451171875,110.97689819335938,0.9997812509536743,527.580078125,113.1270751953125,0.999830424785614,486.6766357421875,159.58148193359375,0.9999000430107117,472.879638671875,165.72080993652344,0.89579176902771,470.4950256347656,172.55648803710938,0.749005913734436,475.885986328125,170.430419921875,0.0982448160648346,496.3477783203125,171.03533935546875,0.09685671329498291,558.3544311523438,164.96621704101562,0.31725186109542847,476.6484069824219,161.81787109375,0.01743587851524353,405.8114318847656,152.60081481933594,0.9997557997703552,394.6317443847656,165.42495727539062,0.44446325302124023,331.9071960449219,43.9744987487793,0.4246988296508789,329.9788513183594,40.074745178222656,0.10726708173751831,332.010498046875,42.71300506591797,0.12279728055000305,575.2830810546875,152.18539428710938,0.025746971368789673,335.2536315917969,47.520198822021484,0.04430392384529114,385.73486328125,99.25629425048828,0.022663503885269165,516.3572387695312,105.85227966308594,0.015248239040374756,330.7264709472656,51.953983306884766,0.21189647912979126,326.3288879394531,49.58732986450195,0.04347655177116394,341.279541015625,36.62819290161133,0.5211185216903687,335.873046875,39.31877136230469,0.0009449124336242676,368.06011962890625,96.38777923583984,0.000400543212890625
45,574.9881591796875,147.94625854492188,0.9999955892562866,508.6742858886719,142.6371612548828,0.9999479055404663,505.7265930175781,154.1523895263672,0.9997732043266296,513.9832153320312,129.97923278808594,0.9999902844429016,396.791748046875,115.94900512695312,0.9860316514968872,398.1752624511719,141.45867919921875,0.9999416470527649,449.04840087890625,134.3089141845703,0.9999995231628418,397.9994812011719,128.96031188964844,0.999719500541687,290.0545654296875,110.6418685913086,0.9321087598800659,736.57177734375,47.860939025878906,0.011192291975021362,514.5131225585938,118.92079162597656,0.9997777342796326,524.8494262695312,109.7782974243164,0.999901533126831,521.6270141601562,105.08443450927734,0.9948312044143677,525.0393676757812,104.87800598144531,0.9898725748062134,528.9324951171875,105.11640930175781,0.9846307039260864,530.9869995117188,110.67921447753906,0.9984877109527588,531.1614379882812,112.98117065429688,0.9991027116775513,491.62384033203125,161.31544494628906,0.9989874958992004,482.4884948730469,169.6007843017578,0.4157983660697937,497.51025390625,181.84127807617188,0.14273717999458313,498.87603759765625,176.2273712158203,0.16825968027114868,499.1032409667969,170.83580017089844,0.8349666595458984,558.8998413085938,164.11746215820312,0.3756428062915802,485.7622985839844,164.93251037597656,0.0909166932106018,405.5060729980469,152.79847717285156,0.9993853569030762,395.0243225097656,164.90541076660156,0.11501693725585938,332.5513000488281,44.719451904296875,0.2791307270526886,329.48602294921875,40.61150360107422,0.06674259901046753,331.9526672363281,43.21118927001953,0.06799882650375366,575.8013305664062,150.21250915527344,0.046636611223220825,335.056396484375,47.03065872192383,0.00574156641960144,388.3591613769531,100.89706420898438,0.13769379258155823,518.7026977539062,106.97692108154297,0.03289195895195007,524.22705078125,110.34070587158203,0.04674258828163147,326.9275817871094,48.62936019897461,0.005623370409011841,341.0305480957031,36.085479736328125,0.12464535236358643,335.7819519042969,39.948097229003906,0.00018098950386047363,368.4410400390625,97.37086486816406,0.0010884106159210205
46,578.54443359375,147.14324951171875,0.9999995231628418,511.646728515625,143.4998779296875,0.9999643564224243,508.1220703125,153.8545684814453,0.999773383140564,516.0960083007812,130.40602111816406,0.9999927878379822,398.39654541015625,116.42150115966797,0.9954208135604858,398.8417663574219,141.3518829345703,0.9999728202819824,450.1904296875,134.5030975341797,0.9999992847442627,398.7303771972656,129.46499633789062,0.9999157190322876,275.8851013183594,99.73553466796875,0.9200528860092163,736.0868530273438,47.44111633300781,0.011423230171203613,517.3364868164062,120.81202697753906,0.9979063272476196,526.7820434570312,109.69783020019531,0.993346095085144,522.6785278320312,106.54949188232422,0.6716219186782837,525.2697143554688,105.54682159423828,0.52916419506073,529.10009765625,104.78030395507812,0.3700193762779236,534.27880859375,114.26053619384766,0.926422655582428,535.2626953125,114.56573486328125,0.9905390739440918,496.2473449707031,161.09140014648438,0.9975705742835999,484.1620178222656,168.92611694335938,0.2115573287010193,497.6025695800781,181.9090576171875,0.05822303891181946,499.4604797363281,176.94737243652344,0.07649984955787659,501.4454650878906,171.14462280273438,0.5423715114593506,559.9882202148438,163.67529296875,0.22210639715194702,494.7325439453125,166.22117614746094,0.033248692750930786,405.2626037597656,153.92031860351562,0.999043881893158,392.8843688964844,164.5604705810547,0.186608225107193,332.8368225097656,45.070945739746094,0.23232898116111755,330.1806640625,40.89200210571289,0.0488889217376709,332.409423828125,42.65365982055664,0.034007757902145386,578.4865112304688,148.9424591064453,0.18320557475090027,335.19500732421875,47.714508056640625,0.006411164999008179,390.0648498535156,100.95357513427734,0.0384863018989563,520.1268310546875,107.90525817871094,0.0036049187183380127,333.5010681152344,52.25032424926758,0.16170114278793335,327.39691162109375,49.30096435546875,0.022313594818115234,340.8201904296875,36.85399627685547,0.2212715446949005,336.274658203125,39.715126037597656,0.0005648434162139893,581.7780151367188,146.77662658691406,0.00041681528091430664
47,577.64599609375,145.0707550048828,0.9999983310699463,511.1681823730469,141.89244079589844,0.9999973773956299,507.3466796875,156.0345458984375,0.9999715685844421,514.6334228515625,129.14752197265625,0.9999997615814209,396.6451110839844,116.72305297851562,0.996234655380249,397.6748046875,141.99339294433594,0.9999751448631287,450.1582336425781,134.4502716064453,0.9999997019767761,397.6492919921875,129.43711853027344,0.999944806098938,276.1387023925781,101.16581726074219,0.9177417755126953,736.3023071289062,47.38138961791992,0.013573408126831055,514.2493896484375,117.84894561767578,0.9999161958694458,524.88525390625,109.45035552978516,0.9992845058441162,521.5232543945312,105.27205657958984,0.9465398788452148,524.5883178710938,104.27079010009766,0.9008747935295105,529.2120361328125,104.54264068603516,0.7480688095092773,532.4686889648438,112.18485260009766,0.9771552085876465,531.6140747070312,113.87303924560547,0.9966350793838501,497.7059020996094,161.17752075195312,0.9998593330383301,495.559814453125,170.6234893798828,0.2777790427207947,499.04205322265625,181.919189453125,0.04391288757324219,503.82916259765625,175.14796447753906,0.09124800562858582,503.94073486328125,171.35775756835938,0.600226879119873,561.0108642578125,162.5845489501953,0.11311575770378113,409.144775390625,150.02967834472656,0.009397745132446289,405.57073974609375,154.94667053222656,0.9982264041900635,393.3796691894531,164.89027404785156,0.10710752010345459,332.6683044433594,44.36216735839844,0.1949109137058258,329.7308349609375,40.50111389160156,0.03960287570953369,332.2228088378906,42.3841438293457,0.04763716459274292,577.6126098632812,147.5394744873047,0.052718549966812134,335.5726318359375,47.25088119506836,0.007506012916564941,389.38482666015625,100.10829162597656,0.16877859830856323,364.9058837890625,92.90557098388672,0.003968328237533569,333.4340515136719,52.11540985107422,0.010552018880844116,340.687744140625,39.180747985839844,0.0027409493923187256,341.2766418457031,36.91752243041992,0.1371394395828247,336.4111633300781,39.82892990112305,0.0004793703556060791,567.5730590820312,144.23471069335938,0.00020372867584228516
48,581.2610473632812,143.4073944091797,0.9999985694885254,511.8767395019531,141.67640686035156,0.9999980330467224,511.21893310546875,155.56175231933594,0.9999939799308777,514.5597534179688,129.98948669433594,0.9999998211860657,399.2178039550781,116.41667175292969,0.9988459348678589,399.68548583984375,141.5723419189453,0.9999680519104004,451.7918395996094,135.365478515625,0.9999994039535522,399.87725830078125,129.66200256347656,0.9999624490737915,276.4063415527344,100.9902114868164,0.9877650737762451,332.103759765625,46.76411437988281,0.006061851978302002,513.7763061523438,120.07825469970703,0.9984759092330933,525.9623413085938,110.66091918945312,0.9584132432937622,524.7321166992188,108.39608764648438,0.08242973685264587,526.232421875,107.0058364868164,0.03703117370605469,530.7562866210938,108.38347625732422,0.016108691692352295,534.1094360351562,114.50372314453125,0.5676894783973694,532.322509765625,115.71627044677734,0.970085084438324,503.026123046875,165.1038360595703,0.9999805092811584,504.3393859863281,176.76065063476562,0.9969220757484436,507.065673828125,182.7236785888672,0.986769437789917,510.701416015625,178.51873779296875,0.996782660484314,513.6439208984375,173.4615020751953,0.998711109161377,511.3522033691406,170.2895965576172,0.2857540249824524,507.2638854980469,170.522216796875,0.10837218165397644,404.5410461425781,152.3313446044922,0.973737359046936,330.7083740234375,147.01670837402344,0.062426626682281494,331.0187683105469,44.952972412109375,0.4227924644947052,328.56634521484375,41.163936614990234,0.15507739782333374,331.1905517578125,44.02387237548828,0.3142491579055786,579.3378295898438,146.11070251464844,0.04167419672012329,334.8390808105469,48.23360061645508,0.012834489345550537,390.0652770996094,100.7360610961914,0.26568809151649475,365.3071594238281,92.86006164550781,0.03160610795021057,332.80206298828125,52.501609802246094,0.01954329013824463,334.6268005371094,36.37165832519531,0.004978865385055542,340.56842041015625,37.183624267578125,0.2351459264755249,334.9863586425781,40.680519104003906,0.0015219151973724365,568.5474853515625,142.814697265625,0.0005151033401489258
49,581.4100341796875,141.43124389648438,0.9999963045120239,513.2518920898438,140.84495544433594,0.9999979734420776,511.9239807128906,154.60340881347656,0.999984622001648,514.9052734375,129.53530883789062,0.9999998807907104,399.1039733886719,116.67362976074219,0.9994399547576904,399.21209716796875,141.81973266601562,0.9999665021896362,451.44720458984375,135.99713134765625,0.9999990463256836,399.1422424316406,129.82379150390625,0.999969482421875,276.3818054199219,100.44659423828125,0.9520994424819946,332.51812744140625,47.42796325683594,0.010284781455993652,511.6772155761719,119.60169982910156,0.9979991912841797,523.4236450195312,109.18880462646484,0.9751075506210327,521.7236938476562,106.88371276855469,0.04225403070449829,523.7623901367188,105.15274810791016,0.022218137979507446,526.6306762695312,103.33023834228516,0.02000904083251953,532.5325927734375,113.40301513671875,0.6014320850372314,530.8239135742188,114.87641906738281,0.9830412864685059,502.9094543457031,166.8387451171875,0.9998339414596558,502.2248229980469,176.9797821044922,0.9956730604171753,504.0762939453125,185.94126892089844,0.9836480617523193,510.259765625,180.272216796875,0.9848757982254028,512.1521606445312,175.42916870117188,0.9981049299240112,511.6169738769531,172.68991088867188,0.6300976276397705,507.6894226074219,172.93902587890625,0.4421047866344452,404.485107421875,154.4788055419922,0.9946805834770203,496.6433410644531,177.4457244873047,0.03333115577697754,331.5406188964844,45.02041244506836,0.43812254071235657,328.81231689453125,41.19706726074219,0.14694836735725403,331.427001953125,43.98307418823242,0.27601128816604614,579.1775512695312,144.8739776611328,0.022601455450057983,334.66094970703125,47.85546112060547,0.019310474395751953,389.2184143066406,100.8045654296875,0.6865450739860535,373.73736572265625,96.02779388427734,0.02971893548965454,334.0736389160156,52.14183807373047,0.024738460779190063,334.81488037109375,37.21065902709961,0.004025310277938843,340.83477783203125,37.60690689086914,0.19990098476409912,335.4658203125,41.0396614074707,0.001722872257232666,567.6489868164062,142.10670471191406,0.001502007246017456
50,583.5375366210938,140.60614013671875,0.9999751448631287,518.930419921875,139.0950469970703,0.9981570243835449,518.668212890625,151.60423278808594,0.5463352799415588,520.0421752929688,127.87647247314453,0.9999402761459351,401.5634765625,116.75526428222656,0.9981746077537537,401.2715759277344,143.1638641357422,0.9995843768119812,454.8393249511719,133.89801025390625,0.9999803304672241,401.6684875488281,130.1586151123047,0.9999108910560608,276.0227966308594,101.24739074707031,0.9461024403572083,734.8301391601562,47.30693817138672,0.010606884956359863,515.5516357421875,120.08914184570312,0.9710217714309692,523.2410888671875,111.20352172851562,0.855105996131897,517.2173461914062,110.10345458984375,0.027818948030471802,523.9007568359375,106.96002197265625,0.0154457688331604,536.5093994140625,112.8204116821289,0.05694007873535156,536.1837768554688,115.14676666259766,0.4612342119216919,532.1561279296875,115.12755584716797,0.8874129056930542,511.7720642089844,167.7291259765625,0.5466001629829407,516.648681640625,175.95944213867188,0.13506761193275452,517.0974731445312,184.34820556640625,0.002079874277114868,536.33642578125,173.34353637695312,0.006229668855667114,534.520751953125,169.40748596191406,0.086663156747818,536.6390991210938,167.81336975097656,0.014769822359085083,413.4589538574219,152.48780822753906,0.014907240867614746,406.88531494140625,155.57357788085938,0.9324980974197388,330.53546142578125,145.73541259765625,0.03601181507110596,330.814453125,44.88028335571289,0.3144168257713318,328.3655700683594,41.04417037963867,0.055096328258514404,330.79150390625,43.99961471557617,0.11615276336669922,330.8881530761719,46.177757263183594,0.0007980465888977051,333.26690673828125,50.30597686767578,0.01331472396850586,385.9830017089844,100.77629089355469,0.28713664412498474,381.61712646484375,96.91386413574219,0.13981157541275024,333.7248840332031,51.66617202758789,0.044407546520233154,339.6819152832031,39.340126037597656,0.006585419178009033,340.3003234863281,36.045753479003906,0.2752734422683716,334.537841796875,39.80908966064453,0.00045236945152282715,564.7586669921875,140.9637908935547,0.0007108151912689209
51,586.344970703125,141.20277404785156,0.9999977350234985,521.0427856445312,138.76914978027344,0.9999328851699829,522.0926513671875,149.69149780273438,0.9997547268867493,521.2061767578125,127.46047973632812,0.9999936819076538,403.1497497558594,116.12471008300781,0.9990871548652649,402.40301513671875,143.33909606933594,0.9998832941055298,457.92279052734375,135.059326171875,0.9999896287918091,403.074462890625,129.43702697753906,0.9999409914016724,286.59375,109.24566650390625,0.9759047031402588,332.2335510253906,47.88804626464844,0.010861009359359741,516.4140014648438,118.3576889038086,0.9992230534553528,523.1650390625,111.11798858642578,0.9593150615692139,517.98046875,109.54051971435547,0.12849444150924683,522.9911499023438,107.73890686035156,0.05100688338279724,527.4544677734375,107.86316680908203,0.05112764239311218,532.1554565429688,113.76844787597656,0.7108782529830933,532.7259521484375,114.25289916992188,0.9963102340698242,519.2938842773438,166.3020477294922,0.9976450800895691,529.0167846679688,172.62840270996094,0.9997541904449463,532.9616088867188,177.2828826904297,0.9987012147903442,533.9518432617188,174.28053283691406,0.999902606010437,534.7523803710938,170.07022094726562,0.9999765753746033,535.5909423828125,167.75869750976562,0.9897100925445557,532.3156127929688,164.4187774658203,0.7784382104873657,408.4867248535156,156.74737548828125,0.8723137378692627,330.78216552734375,145.95089721679688,0.06073397397994995,331.45361328125,46.00398635864258,0.5469028353691101,328.9779052734375,41.654541015625,0.15933579206466675,331.2501220703125,44.17546844482422,0.2213294506072998,527.3924560546875,180.41607666015625,0.006818115711212158,333.9637145996094,50.204559326171875,0.019050031900405884,385.0179748535156,100.29046630859375,0.20861834287643433,379.97821044921875,97.2534408569336,0.04755192995071411,335.2766418457031,51.37371063232422,0.07442283630371094,334.99127197265625,36.42880630493164,0.022932589054107666,340.5269470214844,37.49778366088867,0.522679328918457,335.1344299316406,40.5322380065918,0.0020849406719207764,533.7672729492188,173.6221923828125,0.0002105236053466797
52,587.8501586914062,139.92413330078125,0.9999969005584717,521.568603515625,138.5203094482422,0.9956097602844238,523.5891723632812,149.82205200195312,0.9950693249702454,523.405029296875,127.41154479980469,0.9983727931976318,404.56201171875,117.10304260253906,0.9996682405471802,404.8194580078125,143.48875427246094,0.9999697804450989,461.1895751953125,135.93594360351562,0.9999665021896362,404.8465881347656,130.253662109375,0.9999910593032837,284.74755859375,109.21883392333984,0.9396933317184448,324.0556335449219,58.316802978515625,0.013463467359542847,519.5245361328125,118.81790924072266,0.958458423614502,523.3257446289062,112.94470977783203,0.7199645042419434,599.5322875976562,288.8100280761719,0.004665881395339966,589.34912109375,287.844482421875,0.004242897033691406,593.9263305664062,289.5408935546875,0.010760605335235596,537.8930053710938,115.59799194335938,0.10271447896957397,533.9874267578125,114.89067077636719,0.787106990814209,523.094482421875,160.6240234375,0.7517275810241699,531.6570434570312,169.58782958984375,0.7455271482467651,536.6281127929688,173.9891357421875,0.8495830297470093,538.4564208984375,171.62998962402344,0.935716986656189,539.8426513671875,167.2781219482422,0.9604547023773193,541.232666015625,163.42279052734375,0.18962910771369934,537.9173583984375,160.734375,0.3132323622703552,410.5041198730469,155.7316436767578,0.9562629461288452,331.635986328125,146.64047241210938,0.02045154571533203,329.923828125,45.507057189941406,0.22858771681785583,328.4915466308594,41.85991287231445,0.026223808526992798,330.6437683105469,44.61527633666992,0.02984786033630371,331.2027587890625,47.10532760620117,0.0006928145885467529,332.9558410644531,51.08494186401367,0.005393624305725098,395.22052001953125,103.83790588378906,0.377404123544693,381.2510070800781,99.17596435546875,0.04595521092414856,334.4764404296875,51.41105651855469,0.23895379900932312,334.4507751464844,35.28057098388672,0.08632880449295044,339.6133728027344,36.91108322143555,0.7146617770195007,335.7625732421875,39.6716423034668,0.0008880198001861572,378.8506164550781,99.65299224853516,0.00010719895362854004
53,588.0400390625,140.83319091796875,0.9999973773956299,526.2074584960938,136.3033447265625,0.9890098571777344,526.4373168945312,148.42234802246094,0.974382758140564,527.965576171875,126.85399627685547,0.9990313649177551,406.2305603027344,117.4652099609375,0.9996665716171265,405.56597900390625,143.73167419433594,0.9999936819076538,462.191650390625,137.00640869140625,0.9998935461044312,406.209716796875,130.64715576171875,0.9999892115592957,284.8141784667969,109.87983703613281,0.8075516223907471,324.5495910644531,56.31475830078125,0.01766890287399292,520.4802856445312,117.41670227050781,0.9735867977142334,523.688232421875,110.18781280517578,0.9871944189071655,517.9114990234375,107.21370697021484,0.28983134031295776,522.3914184570312,106.50515747070312,0.0923738181591034,526.3158569335938,106.33279418945312,0.09094655513763428,531.9049072265625,112.07694244384766,0.6827164888381958,533.7035522460938,112.07728576660156,0.9859309196472168,524.3905639648438,156.41156005859375,0.3497248888015747,541.6163940429688,162.98828125,0.005982339382171631,540.1893310546875,170.14706420898438,0.0069806575775146484,562.4004516601562,162.5153350830078,0.05674460530281067,560.3343505859375,160.52352905273438,0.11174550652503967,564.9127197265625,156.22589111328125,0.31108641624450684,542.7689208984375,159.34014892578125,0.0834924578666687,411.6292724609375,155.062255859375,0.9959276914596558,395.8692626953125,160.6573944091797,0.3739621341228485,330.24468994140625,44.396026611328125,0.6387670040130615,328.3512878417969,41.1904296875,0.17010203003883362,330.8868713378906,43.4006462097168,0.22513428330421448,331.6731262207031,45.935546875,0.00866788625717163,333.7368469238281,49.6622200012207,0.04148381948471069,396.4458923339844,103.85826110839844,0.5289494395256042,380.64056396484375,100.3250732421875,0.019750088453292847,335.1857604980469,51.098731994628906,0.48823878169059753,334.3777160644531,35.58919906616211,0.2412763237953186,340.05218505859375,37.66716384887695,0.9051234126091003,334.3549499511719,39.96729278564453,0.004108548164367676,379.60211181640625,101.15773010253906,0.00017067790031433105
