scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
47,860.7113647460938,209.72811889648438,1.0,790.5222778320312,227.5076141357422,1.0,787.3645629882812,237.34432983398438,1.0,792.3035888671875,214.4727325439453,0.9999999403953552,685.2106323242188,204.67001342773438,0.9999995231628418,692.1193237304688,234.0576934814453,1.0,737.3601684570312,219.85061645507812,0.9999982118606567,689.6506958007812,221.7899169921875,0.9999999403953552,619.2675170898438,243.07876586914062,0.999994158744812,491.1393737792969,241.2028045654297,0.9999504089355469,787.435546875,201.0178985595703,0.9999995231628418,798.874755859375,195.54736328125,0.9999999403953552,797.5693359375,190.39073181152344,0.9999946355819702,802.6400146484375,189.83929443359375,0.9999992251396179,807.091552734375,191.6581268310547,0.9999997615814209,808.269775390625,196.23838806152344,0.9999998807907104,805.1983642578125,200.2458953857422,0.9999994039535522,778.9805908203125,243.16128540039062,0.9999969005584717,735.559814453125,236.01841735839844,0.998139500617981,504.4678955078125,233.83432006835938,0.9993188977241516,506.0805969238281,237.9239501953125,0.9980270862579346,789.9537963867188,186.32183837890625,0.9952581524848938,789.0213012695312,192.4764404296875,0.9946190118789673,505.9895324707031,235.81448364257812,0.9964643120765686,711.3687744140625,234.55699157714844,0.9999996423721313,708.87158203125,252.00941467285156,0.999998927116394,713.0521850585938,248.40176391601562,0.9999551773071289,719.54248046875,251.396484375,0.999993085861206,721.4783325195312,254.74964904785156,0.9999982118606567,715.8856201171875,256.9825439453125,0.999825119972229,705.3590698242188,259.9031982421875,0.999996542930603,670.5319213867188,190.69924926757812,0.999993085861206,645.4120483398438,177.48593139648438,0.9999963045120239,642.9931030273438,175.3994598388672,0.9983000755310059,639.1526489257812,169.7933349609375,0.9997410774230957,631.4071655273438,171.27061462402344,0.999922513961792,632.1030883789062,178.18309020996094,0.9999350309371948,638.494384765625,183.68026733398438,0.9999532103538513
48,865.6398315429688,207.05833435058594,1.0,798.3356323242188,226.00782775878906,1.0,797.4871215820312,238.21279907226562,0.9999999403953552,798.6868896484375,213.0712127685547,0.9999998807907104,693.8351440429688,201.41000366210938,0.9999998807907104,697.8653564453125,229.45692443847656,0.9999997019767761,746.5121459960938,219.59312438964844,0.9999992847442627,696.5952758789062,217.48175048828125,1.0,621.615966796875,240.8062286376953,0.9999187588691711,494.46942138671875,242.26443481445312,0.9998208284378052,789.2683715820312,200.52149963378906,0.9999990463256836,799.8554077148438,195.27401733398438,0.9999998807907104,798.6497192382812,190.23822021484375,0.9999926090240479,802.47607421875,189.82025146484375,0.9999992251396179,807.2269287109375,191.50860595703125,0.9999994039535522,808.635498046875,195.71353149414062,0.9999996423721313,806.817138671875,198.97882080078125,0.9999992251396179,793.9853515625,251.0535430908203,0.9999964237213135,800.3258056640625,258.39825439453125,0.998420238494873,507.12255859375,235.7054443359375,0.99982750415802,508.97955322265625,238.77577209472656,0.9996694326400757,809.1915283203125,257.23004150390625,0.994695782661438,791.3187255859375,192.6927490234375,0.9296040534973145,506.9053039550781,237.412109375,0.9981759786605835,713.1573486328125,236.22811889648438,0.9999979734420776,706.8628540039062,253.0612335205078,0.9999952912330627,711.7448120117188,250.9979248046875,0.9999281167984009,720.1546020507812,253.83056640625,0.9999276399612427,721.067626953125,257.5548095703125,0.9998577833175659,713.1319580078125,258.42816162109375,0.9985613226890564,702.3076171875,257.9215087890625,0.9999619722366333,683.3019409179688,184.29354858398438,0.9995542764663696,661.0756225585938,172.3788604736328,0.9999977350234985,662.1760864257812,171.99615478515625,0.9840501546859741,657.4436645507812,167.8512420654297,0.9998078942298889,654.623779296875,165.55838012695312,0.9998962879180908,650.4241943359375,170.0802459716797,0.9997043609619141,652.90380859375,175.95652770996094,0.9999475479125977
49,869.3226318359375,204.09913635253906,1.0,805.6390991210938,223.60455322265625,1.0,805.6282348632812,234.7670135498047,1.0,804.95703125,211.72935485839844,1.0,701.9135131835938,198.94715881347656,0.9999881982803345,701.3493041992188,226.9678955078125,0.9999994039535522,754.3035888671875,222.49612426757812,0.9999913573265076,699.9683837890625,214.8411102294922,0.9999998807907104,629.6083374023438,235.22891235351562,0.9987536668777466,502.372314453125,244.4836883544922,0.9998842477798462,795.8243408203125,200.6077423095703,0.9999983906745911,800.7855834960938,194.7216033935547,1.0,799.2716674804688,190.10939025878906,0.9999972581863403,802.0850830078125,190.32359313964844,0.9999983906745911,807.0970458984375,191.02737426757812,0.9999945163726807,808.70703125,195.2426300048828,0.9999972581863403,809.04833984375,198.0788116455078,0.9999985098838806,803.7003784179688,250.7777099609375,0.9999986886978149,812.157958984375,258.529541015625,0.9999856352806091,814.2627563476562,264.5137023925781,0.999955952167511,816.7875366210938,260.61114501953125,0.999961793422699,818.331787109375,255.221435546875,0.9995440244674683,857.584228515625,223.39451599121094,0.8486248254776001,510.2021179199219,240.57577514648438,0.9982430934906006,712.6397705078125,238.21009826660156,0.9999980330467224,705.6199951171875,253.23147583007812,0.9999955892562866,710.2863159179688,250.1575164794922,0.9998838901519775,718.5509033203125,253.23858642578125,0.999907374382019,718.4691772460938,255.29893493652344,0.9993629455566406,711.6942749023438,257.2669982910156,0.99737149477005,701.7052612304688,255.67713928222656,0.9999754428863525,695.8779296875,179.16778564453125,0.9998409748077393,673.1973266601562,161.5543670654297,0.999993085861206,797.80322265625,193.12144470214844,0.8265276551246643,675.7077026367188,158.15391540527344,0.9127370119094849,672.6744995117188,154.5216522216797,0.9980721473693848,668.0592041015625,156.11048889160156,0.9993391036987305,668.035888671875,165.49708557128906,0.9984937906265259
50,875.48388671875,200.7281036376953,1.0,809.65283203125,220.40309143066406,0.9999998807907104,812.5403442382812,232.0658416748047,0.9999969005584717,808.2425537109375,209.1049041748047,1.0,708.6242065429688,200.431640625,0.9999776482582092,706.0813598632812,221.6812286376953,0.9999991655349731,760.0734252929688,222.5482177734375,0.9999995231628418,708.43212890625,210.27462768554688,0.9999996423721313,630.4913330078125,228.25962829589844,0.9949144124984741,505.82757568359375,244.8331298828125,0.999688982963562,797.6495971679688,198.26492309570312,0.9999988079071045,801.4818115234375,192.75318908691406,0.9999993443489075,796.6820068359375,189.916748046875,0.9996315240859985,802.0337524414062,190.22128295898438,0.998793363571167,804.7640380859375,189.94956970214844,0.9906437397003174,807.158203125,194.4788818359375,0.9960296750068665,811.980224609375,198.04531860351562,0.9996775984764099,818.548828125,246.60964965820312,0.9999573230743408,830.1141967773438,255.43341064453125,0.9999901056289673,833.4955444335938,261.3820495605469,0.999936580657959,514.00927734375,240.6062469482422,0.9966225624084473,835.90283203125,251.82571411132812,0.9564322829246521,509.4282531738281,238.60679626464844,0.35615891218185425,509.4309387207031,241.04190063476562,0.9967913627624512,714.3544921875,238.82131958007812,0.9999111294746399,706.187255859375,253.11375427246094,0.999992847442627,710.4393310546875,251.68344116210938,0.9985501766204834,718.2167358398438,253.74635314941406,0.9986839890480042,717.2843017578125,254.48324584960938,0.9931619167327881,711.8737182617188,256.4226379394531,0.9947956800460815,701.4484252929688,251.129638671875,0.9996467232704163,711.13818359375,183.28184509277344,0.9986414313316345,694.6363525390625,167.15679931640625,0.6158139109611511,797.9988403320312,192.44439697265625,0.12036210298538208,708.633056640625,258.6067199707031,0.0037392079830169678,506.69635009765625,240.65394592285156,0.08670833706855774,712.9268188476562,260.36932373046875,0.5959183573722839,723.3143920898438,250.8563232421875,0.008024156093597412
51,880.4221801757812,197.6821746826172,1.0,815.4473266601562,217.3429412841797,0.9999998807907104,821.2366333007812,228.66000366210938,0.9999992847442627,811.4777221679688,206.7398681640625,0.9999999403953552,716.1484985351562,203.7884979248047,0.9999896883964539,712.1402587890625,222.24964904785156,0.9999989867210388,766.4000244140625,222.49203491210938,0.9999966025352478,713.9597778320312,212.81503295898438,0.9999992847442627,633.2606201171875,223.58287048339844,0.9904564619064331,510.3665771484375,244.0729522705078,0.9994761943817139,800.5663452148438,197.27178955078125,0.999999463558197,799.6427612304688,193.1866912841797,0.9999126195907593,796.5671997070312,190.2511444091797,0.6809991002082825,800.1365356445312,187.90773010253906,0.3681751489639282,803.6678466796875,189.97314453125,0.21453970670700073,805.5642700195312,194.31048583984375,0.6521337032318115,815.6185913085938,197.33290100097656,0.9577232599258423,831.562255859375,241.23098754882812,0.9999713897705078,841.547607421875,252.87474060058594,0.9999986886978149,846.753173828125,257.9645690917969,0.9999779462814331,847.404296875,252.37335205078125,0.9264857769012451,847.4389038085938,246.7310791015625,0.8590129017829895,510.9685363769531,239.79727172851562,0.02966552972793579,511.31793212890625,240.80238342285156,0.900081992149353,718.808349609375,237.66171264648438,0.9999114274978638,707.7378540039062,253.351806640625,0.9999840259552002,712.1478881835938,252.183349609375,0.9791840314865112,720.6188354492188,255.06649780273438,0.9898430705070496,718.8347778320312,255.91900634765625,0.9757511615753174,712.1964111328125,257.0950012207031,0.9277149438858032,702.159423828125,249.59698486328125,0.9990594387054443,722.8795166015625,186.05355834960938,0.9989141225814819,716.18359375,165.37506103515625,0.9997718334197998,838.5292358398438,263.01605224609375,0.008510857820510864,512.2692260742188,245.28639221191406,0.0005318820476531982,509.7071838378906,240.25643920898438,0.044525861740112305,713.515380859375,259.1591491699219,0.2683078348636627,712.4295654296875,166.78421020507812,0.7587594985961914
52,886.39111328125,194.90438842773438,1.0,820.7974243164062,214.95115661621094,1.0,830.9306640625,223.56297302246094,0.9999983906745911,814.1685791015625,203.2590789794922,0.999999463558197,716.5565185546875,204.28564453125,0.9972448945045471,712.5684204101562,221.9209747314453,0.9999614953994751,771.2564086914062,224.20379638671875,0.9999988675117493,715.7562866210938,212.00259399414062,0.9999865889549255,647.2659912109375,213.38040161132812,0.9997439384460449,521.155029296875,250.17047119140625,0.9999743700027466,805.0069580078125,194.32896423339844,1.0,801.2874145507812,191.27992248535156,0.9991188049316406,797.887451171875,190.8372802734375,0.05680429935455322,521.8088989257812,257.093505859375,0.03392556309700012,696.994140625,242.7545166015625,0.020415812730789185,523.3829956054688,259.5677185058594,0.05333825945854187,826.979736328125,201.9364776611328,0.7939679622650146,841.1320190429688,235.82550048828125,0.9999970197677612,853.2052612304688,245.2240753173828,0.9999997615814209,860.1317138671875,251.47018432617188,0.9999438524246216,861.5604248046875,244.40516662597656,0.9559805393218994,860.3696899414062,238.21852111816406,0.8126330375671387,856.750732421875,235.27310180664062,0.03984704613685608,851.128173828125,235.8362579345703,0.8375982642173767,718.1433715820312,238.68045043945312,0.9999637603759766,707.4288330078125,253.18124389648438,0.9999940395355225,712.7066040039062,253.80718994140625,0.9830601811408997,718.0867309570312,253.96044921875,0.9978319406509399,716.547119140625,255.7888946533203,0.9877378940582275,710.867919921875,256.531982421875,0.8797000646591187,701.9729614257812,247.71853637695312,0.9996422529220581,735.6961669921875,187.7427215576172,0.9833681583404541,730.491943359375,167.49781799316406,0.9930766820907593,760.63232421875,197.2202911376953,0.003885924816131592,519.845947265625,250.52806091308594,0.0016382336616516113,517.3399047851562,246.52365112304688,0.04996347427368164,712.563720703125,258.69818115234375,0.0602135956287384,728.165283203125,164.0897979736328,0.6918482184410095
53,890.7106323242188,190.33482360839844,0.9999996423721313,825.8516235351562,211.56410217285156,1.0,836.8858032226562,219.56089782714844,0.9999992251396179,817.75732421875,201.59121704101562,0.9999998807907104,732.8290405273438,203.4849395751953,0.9999895095825195,720.69384765625,222.79762268066406,0.9999959468841553,783.007080078125,225.13131713867188,0.9999997615814209,726.679931640625,210.98402404785156,0.9999999403953552,653.7140502929688,209.05532836914062,0.9998691082000732,525.6290893554688,252.0790557861328,0.9999606609344482,808.8265380859375,193.8022003173828,0.9999998807907104,798.5720825195312,193.235107421875,0.9985800385475159,794.003173828125,195.0476837158203,0.19336867332458496,532.6972045898438,255.2800750732422,0.031606197357177734,697.6966552734375,241.4986114501953,0.044424623250961304,528.294921875,254.2902374267578,0.5593039989471436,831.843017578125,202.39991760253906,0.9525696039199829,849.8084716796875,230.92999267578125,0.9999995231628418,863.2018432617188,236.0718536376953,0.9999985694885254,869.96240234375,240.61184692382812,0.9999991655349731,871.9493408203125,235.8357391357422,0.999607264995575,870.3302001953125,231.4871368408203,0.9998459815979004,867.9446411132812,228.55117797851562,0.997612714767456,861.3477172851562,230.6542205810547,0.9999494552612305,722.630615234375,240.2672119140625,0.9999923706054688,709.787841796875,253.34181213378906,0.9999874830245972,861.2521362304688,233.87191772460938,0.9949755072593689,717.244384765625,255.46702575683594,0.9940236210823059,714.0819702148438,256.7479248046875,0.9900336861610413,708.9280395507812,256.42913818359375,0.9728953838348389,704.4584350585938,244.02853393554688,0.9998656511306763,747.9978637695312,188.80303955078125,0.9999954700469971,745.3892211914062,168.6446075439453,0.9999974966049194,753.536865234375,172.38662719726562,0.02440306544303894,753.3712768554688,165.80709838867188,0.05208441615104675,750.9306030273438,162.1754150390625,0.8461959362030029,749.3865356445312,160.1870880126953,0.9997451305389404,741.9635620117188,162.0950927734375,0.9999065399169922
54,897.9096069335938,185.51226806640625,0.9999999403953552,832.7789306640625,208.30052185058594,1.0,845.2884521484375,218.09017944335938,0.9999954700469971,823.2109985351562,199.31906127929688,0.9999998807907104,741.2128295898438,203.6585693359375,0.9999990463256836,727.1937866210938,220.92221069335938,0.9999995827674866,790.4102783203125,223.1370391845703,0.9999998807907104,735.2786865234375,211.29159545898438,1.0,661.5067138671875,204.14048767089844,0.9999990463256836,536.8095703125,256.0651550292969,0.9999969005584717,811.587646484375,191.84352111816406,0.9999999403953552,798.2857666015625,193.21807861328125,0.9999942183494568,794.5571899414062,191.4391326904297,0.9998107552528381,795.425537109375,189.5660858154297,0.9986000061035156,780.6679077148438,177.21066284179688,0.9984596967697144,541.6446533203125,254.7747344970703,0.9420322179794312,839.1591796875,202.33570861816406,0.9723755121231079,859.6224365234375,226.54588317871094,0.9999997615814209,873.8547973632812,231.16763305664062,0.9999994039535522,879.0546264648438,233.8942413330078,0.9999997615814209,881.6041259765625,231.02182006835938,0.9999999403953552,881.160888671875,226.4156036376953,0.9999998211860657,879.3451538085938,224.98358154296875,0.9999901652336121,871.6318969726562,225.535400390625,0.9999967813491821,726.0669555664062,238.45030212402344,0.9999964237213135,710.0946655273438,251.48768615722656,0.9999958872795105,871.8642578125,226.51498413085938,0.9956459999084473,716.0794677734375,255.9564971923828,0.982638955116272,712.13916015625,255.13458251953125,0.987696647644043,707.1375732421875,254.7149200439453,0.9971036911010742,705.844970703125,240.22763061523438,0.9999897480010986,760.7342529296875,193.26206970214844,0.9999998807907104,760.3296508789062,174.49586486816406,0.9999903440475464,769.5201416015625,176.34422302246094,0.9999743700027466,769.4471435546875,169.3063507080078,0.9997529983520508,768.2294311523438,166.66094970703125,0.9999906420707703,765.7696533203125,164.45614624023438,0.9999974966049194,755.9746704101562,168.04916381835938,0.9999876022338867
55,903.9254150390625,182.25148010253906,1.0,839.256591796875,206.22149658203125,0.9999997019767761,852.8318481445312,215.22225952148438,0.9999998807907104,829.030517578125,197.85020446777344,0.9999998807907104,751.8018188476562,208.16615295410156,0.9999958276748657,736.3819580078125,223.12550354003906,1.0,799.0160522460938,224.1719512939453,0.9999997615814209,743.8355712890625,215.82130432128906,1.0,668.1279296875,202.50697326660156,0.999998927116394,550.9153442382812,256.2364196777344,0.9999237060546875,817.9639282226562,191.58636474609375,0.9999998807907104,806.000732421875,194.6629638671875,0.9999924898147583,800.3265380859375,192.9820556640625,0.9985586404800415,801.1188354492188,192.30210876464844,0.997164785861969,800.2003784179688,190.1011505126953,0.4953761100769043,553.1199951171875,256.37567138671875,0.26162394881248474,845.1693115234375,203.67147827148438,0.9416452646255493,867.1990356445312,223.13882446289062,0.9999998807907104,880.984619140625,225.13497924804688,0.9999998807907104,886.1432495117188,229.1564178466797,0.9999998807907104,888.3628540039062,226.00570678710938,0.9999994039535522,887.7894287109375,222.30540466308594,0.9999982118606567,885.70068359375,220.03933715820312,0.9999910593032837,879.612060546875,219.86009216308594,0.999906599521637,728.998046875,239.2412872314453,0.9999681711196899,715.8093872070312,251.66688537597656,0.9999818801879883,879.803955078125,220.78961181640625,0.890798807144165,720.4761352539062,256.51458740234375,0.9169571995735168,716.1749267578125,255.78897094726562,0.8473930358886719,711.3444213867188,255.32440185546875,0.9755313396453857,711.4074096679688,239.8520965576172,0.9999083280563354,770.901123046875,196.87457275390625,0.9999998807907104,775.9483032226562,183.54360961914062,0.9999983310699463,783.192138671875,184.73854064941406,0.9997998476028442,785.7979736328125,179.44639587402344,0.999496579170227,783.8167114257812,176.9001922607422,0.9999946355819702,781.7769775390625,175.1798553466797,0.9999946355819702,774.1752319335938,176.8790740966797,0.9999926090240479
56,909.49267578125,179.26580810546875,1.0,846.8663940429688,201.90911865234375,0.9999999403953552,861.1408081054688,210.6928253173828,0.9999979734420776,837.1830444335938,195.00875854492188,1.0,759.8038330078125,210.6189727783203,0.9999992251396179,745.4915161132812,224.96424865722656,0.9999998807907104,806.3005981445312,223.07305908203125,0.9999998807907104,752.0578002929688,217.08135986328125,1.0,671.2379760742188,199.85238647460938,0.9999958276748657,558.01025390625,259.7845153808594,0.9999949932098389,824.722412109375,190.3184051513672,0.9999988079071045,814.6973266601562,194.34228515625,0.9994317293167114,810.2794189453125,192.26113891601562,0.4270692467689514,811.4931640625,192.29995727539062,0.09244036674499512,894.1849365234375,220.4405059814453,0.03477761149406433,562.330810546875,258.1663513183594,0.12795990705490112,852.4983520507812,200.0223846435547,0.49586302042007446,875.1605834960938,217.861572265625,0.9999974966049194,886.1473999023438,218.05796813964844,1.0,890.3128051757812,222.17727661132812,0.9999994039535522,892.6947631835938,218.62246704101562,0.9999997615814209,892.1930541992188,215.98316955566406,1.0,890.41259765625,214.4990692138672,0.9999999403953552,883.43408203125,214.34718322753906,0.9999998807907104,735.065673828125,238.81849670410156,0.9999867081642151,719.3031005859375,251.23086547851562,0.9999911785125732,885.85595703125,214.28131103515625,0.31764256954193115,720.4591064453125,258.1366882324219,0.06332617998123169,675.327392578125,204.31117248535156,0.0855904221534729,712.2413940429688,254.38612365722656,0.5911081433296204,715.58935546875,239.03443908691406,0.9999207854270935,780.470947265625,199.20657348632812,0.9999972581863403,788.1653442382812,187.06124877929688,0.9999998807907104,794.6715698242188,188.72901916503906,0.9996695518493652,798.093017578125,183.24282836914062,0.9996901750564575,796.9254760742188,180.93214416503906,0.9999987483024597,794.6397705078125,179.699462890625,0.9999992847442627,787.712890625,181.6667938232422,0.9999961853027344
57,916.1937866210938,174.67015075683594,1.0,852.3645629882812,199.76121520996094,0.9999998807907104,864.94921875,208.6512908935547,0.9999986290931702,841.7138671875,191.4937744140625,0.9999991655349731,765.4498901367188,210.43914794921875,0.9999970197677612,750.5006103515625,226.24378967285156,0.9999998211860657,810.7720947265625,222.12269592285156,0.9999988079071045,757.6949462890625,218.32838439941406,1.0,675.5814208984375,200.03530883789062,0.9999985694885254,566.2507934570312,257.1351623535156,0.9999927878379822,830.1989135742188,187.97024536132812,0.9999994039535522,817.63134765625,194.0128173828125,0.9999980330467224,811.9271850585938,192.5205535888672,0.989620566368103,813.078857421875,192.46163940429688,0.9768459796905518,817.453369140625,193.92530822753906,0.2419978678226471,817.0525512695312,196.68502807617188,0.3153023421764374,859.2175903320312,199.64031982421875,0.9150709509849548,879.300537109375,214.0440673828125,0.999998927116394,891.0816040039062,214.53375244140625,1.0,895.2688598632812,218.68008422851562,0.9999992847442627,897.4571533203125,215.68856811523438,1.0,897.0501708984375,212.70108032226562,0.9999998807907104,896.4685668945312,211.4329833984375,0.9999991655349731,888.0505981445312,210.19580078125,0.9999991655349731,741.342529296875,240.84716796875,0.9999969601631165,723.3353271484375,251.0998992919922,0.9999952912330627,682.6849975585938,202.95346069335938,0.5065300464630127,678.2915649414062,200.1717071533203,0.5540693402290344,678.1546020507812,202.21241760253906,0.8650897741317749,716.484130859375,256.5708312988281,0.9558428525924683,719.3096313476562,239.7435302734375,0.9994404315948486,784.5132446289062,199.28717041015625,0.9999732375144958,793.5716552734375,187.48056030273438,0.9999843239784241,799.93701171875,189.71099853515625,0.9995582103729248,802.0859985351562,183.89002990722656,0.9991312623023987,800.5060424804688,182.43243408203125,0.9999707937240601,798.0560913085938,181.7078857421875,0.9999903440475464,792.7128295898438,183.54637145996094,0.9998840093612671
