scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.13922119140625,75.82428741455078,0.9999970197677612,382.3322448730469,77.06437683105469,0.9999979734420776,384.5513916015625,90.24534606933594,0.9999975562095642,382.67633056640625,66.2225112915039,0.9999961853027344,246.68519592285156,83.53702545166016,0.9999943971633911,260.8859558105469,103.95832824707031,0.9999992847442627,320.9624938964844,86.30479431152344,0.9999992847442627,253.22821044921875,92.82486724853516,0.9999977350234985,140.0449981689453,134.2009735107422,0.9999878406524658,734.6746826171875,46.92540740966797,0.9549679160118103,372.45452880859375,60.74095916748047,0.9995882511138916,355.8619079589844,55.76762008666992,0.9677101373672485,350.9351501464844,53.56340789794922,0.21861237287521362,352.6640319824219,51.92304992675781,0.020898103713989258,596.0618286132812,290.2649230957031,0.006672531366348267,361.49041748046875,54.98673629760742,0.025209933519363403,367.23040771484375,57.24320602416992,0.439590185880661,380.5904235839844,103.01978302001953,0.9999997615814209,386.9544982910156,107.05656433105469,0.9949679374694824,391.2979431152344,113.91569519042969,0.34586381912231445,395.8912658691406,110.23744201660156,0.2204013466835022,394.2221984863281,107.24092864990234,0.7480534315109253,394.5645751953125,103.7243423461914,0.042297810316085815,390.1913146972656,104.57257080078125,0.030053764581680298,275.226806640625,119.29424285888672,0.9999973773956299,263.4438171386719,135.07968139648438,0.999920666217804,727.8472900390625,215.9071502685547,0.22896668314933777,731.8577880859375,213.97927856445312,0.42775097489356995,735.2721557617188,213.36630249023438,0.3562781810760498,712.3863525390625,297.2337951660156,0.06946951150894165,740.9451293945312,221.3699951171875,0.7716295719146729,236.67050170898438,70.91358947753906,0.9590286016464233,710.9525756835938,285.65960693359375,0.045122236013412476,435.04046630859375,101.19918060302734,0.21727535128593445,704.5422973632812,290.4090881347656,0.029649198055267334,338.36767578125,44.95029830932617,0.028186678886413574,717.7025146484375,293.78863525390625,0.43001890182495117,719.8345336914062,289.4958190917969,0.7480312585830688
1,430.5819396972656,77.39301300048828,0.9999897480010986,381.14752197265625,76.8000717163086,0.9999988079071045,383.2984313964844,90.42837524414062,0.9999977946281433,382.2626953125,65.74404907226562,0.9999977350234985,246.60183715820312,83.7801513671875,0.9999940395355225,261.3892517089844,104.3656997680664,0.9999994039535522,321.31622314453125,85.7751235961914,0.9999992847442627,253.34446716308594,93.46192169189453,0.9999958276748657,140.02455139160156,133.13465881347656,0.9999881982803345,734.8377685546875,46.29357147216797,0.9530223608016968,374.1619873046875,60.06201171875,0.998969554901123,352.6076354980469,56.10988235473633,0.8101444244384766,348.3274841308594,53.31900405883789,0.08265522122383118,345.86138916015625,50.6192626953125,0.00981360673904419,596.2636108398438,290.07830810546875,0.004624366760253906,354.38421630859375,53.213645935058594,0.0014824867248535156,367.57763671875,57.15718460083008,0.04545113444328308,379.60888671875,103.77681732177734,0.9999996423721313,386.8670959472656,108.75244903564453,0.9968140125274658,390.7633056640625,113.88876342773438,0.655798077583313,395.2811584472656,110.41759490966797,0.47160255908966064,393.6835632324219,107.92427062988281,0.7947086095809937,393.7109680175781,104.2029800415039,0.08835473656654358,389.4197692871094,105.38819122314453,0.019147753715515137,275.8128967285156,119.39389038085938,0.9999984502792358,263.3431091308594,136.21389770507812,0.9998972415924072,727.9088134765625,215.99513244628906,0.20170629024505615,731.8629150390625,214.13926696777344,0.46941566467285156,735.194580078125,213.29425048828125,0.3927965462207794,712.2918090820312,297.205078125,0.07945814728736877,739.8958740234375,221.1204071044922,0.7971624135971069,236.5926513671875,72.45645904541016,0.9623192548751831,710.5857543945312,285.8589172363281,0.056202054023742676,435.3011779785156,101.57465362548828,0.11095684766769409,704.37109375,290.26251220703125,0.030300259590148926,706.6319580078125,293.4094543457031,0.029927581548690796,717.1882934570312,293.7467041015625,0.4682982861995697,719.3925170898438,289.61419677734375,0.7113636136054993
2,431.2068176269531,77.32523345947266,0.9999972581863403,380.16168212890625,76.89521789550781,0.9999994039535522,382.8373107910156,90.88905334472656,0.9999980926513672,381.4582824707031,65.84371185302734,0.9999990463256836,246.50335693359375,83.716552734375,0.9999949336051941,260.9578857421875,104.43962860107422,0.9999994039535522,322.0309753417969,85.6844482421875,0.9999995231628418,253.23497009277344,93.31398010253906,0.9999967813491821,139.06008911132812,131.096435546875,0.9999926090240479,734.916748046875,46.23121643066406,0.9484098553657532,373.7460021972656,60.215816497802734,0.9984539747238159,351.80792236328125,55.958709716796875,0.8926204442977905,347.20635986328125,53.34654998779297,0.09139078855514526,345.4434814453125,50.35737228393555,0.02556934952735901,596.022216796875,289.9998779296875,0.006059795618057251,353.6885986328125,52.649654388427734,0.0033188462257385254,366.7313537597656,56.96626663208008,0.017492681741714478,379.224609375,104.23392486572266,0.9999994039535522,387.7892150878906,108.98077392578125,0.9974240064620972,391.41168212890625,114.4563980102539,0.5683646202087402,395.9925537109375,111.30680084228516,0.3197813630104065,394.5683898925781,108.60250854492188,0.6402459740638733,394.6837158203125,105.01033782958984,0.05411183834075928,391.151123046875,105.79793548583984,0.00967627763748169,275.23114013671875,119.33250427246094,0.9999983310699463,262.7005615234375,136.42567443847656,0.9998865127563477,727.9036254882812,216.0839385986328,0.2267959713935852,731.822509765625,214.14447021484375,0.4926651120185852,735.1739501953125,213.25277709960938,0.39869123697280884,711.7735595703125,296.92938232421875,0.06589707732200623,739.9461059570312,221.044677734375,0.7852052450180054,236.30825805664062,72.66458129882812,0.9219970703125,710.6492309570312,285.8038024902344,0.042409807443618774,432.6560363769531,104.09968566894531,0.1829056739807129,704.452392578125,290.1674499511719,0.027291923761367798,706.6358032226562,293.3348693847656,0.026143133640289307,717.4213256835938,293.8031921386719,0.43261513113975525,719.6195678710938,289.6880798339844,0.7003957033157349
3,430.9801940917969,77.41706085205078,0.9999983906745911,380.7708435058594,76.39889526367188,0.9999997615814209,383.1598205566406,90.42652130126953,0.9999992251396179,381.862060546875,64.79074096679688,0.9999992847442627,246.3478240966797,83.95708465576172,0.9999961853027344,260.6499328613281,104.5494384765625,0.9999994039535522,323.9007568359375,85.344482421875,0.9999994039535522,252.9815216064453,93.3711929321289,0.9999977350234985,139.12355041503906,130.32994079589844,0.9999944567680359,734.9337768554688,46.13505172729492,0.9169684648513794,374.9993591308594,58.8824348449707,0.9966925382614136,349.9587707519531,56.18857192993164,0.9121466279029846,599.8566284179688,289.0225830078125,0.07793745398521423,344.70233154296875,50.43708419799805,0.04413712024688721,595.7544555664062,289.5916442871094,0.02879658341407776,588.3536987304688,283.0211181640625,0.02183094620704651,588.939208984375,277.7634582519531,0.009517103433609009,379.428466796875,104.06757354736328,0.9999992251396179,387.9464416503906,109.01946258544922,0.9896501302719116,610.3217163085938,213.0833740234375,0.28990232944488525,396.5757141113281,111.83729553222656,0.1313791275024414,394.5535888671875,108.66657257080078,0.44477546215057373,394.866943359375,105.11903381347656,0.02912554144859314,390.9796447753906,105.46614074707031,0.007978618144989014,275.03802490234375,119.86402130126953,0.9999980926513672,262.29827880859375,137.1407012939453,0.9998607039451599,727.8130493164062,216.01873779296875,0.2653539180755615,732.4912719726562,213.66851806640625,0.5915658473968506,735.1370239257812,213.01318359375,0.4452962875366211,711.82275390625,296.5643310546875,0.2591875195503235,740.8585815429688,221.2369384765625,0.778450608253479,236.4998779296875,72.71162414550781,0.9088013172149658,710.816162109375,285.7356262207031,0.2715699076652527,335.5641784667969,54.20233917236328,0.13394352793693542,704.1620483398438,290.51690673828125,0.1046571135520935,706.2049560546875,294.14666748046875,0.1311337649822235,716.9885864257812,293.7552490234375,0.7635425925254822,719.309326171875,289.5009765625,0.8757907152175903
4,432.2554626464844,76.25556182861328,0.9999982118606567,383.4061279296875,74.99908447265625,0.9999999403953552,384.46075439453125,89.69827270507812,0.9999998211860657,384.052734375,63.941246032714844,0.999999463558197,247.6483154296875,83.36923217773438,0.9999953508377075,261.8260498046875,103.42800903320312,0.9999997019767761,325.36822509765625,85.17607116699219,0.9999996423721313,254.0836639404297,92.79762268066406,0.999998927116394,139.36395263671875,129.5340118408203,0.9999964237213135,734.9332275390625,45.43705368041992,0.9245857000350952,380.9839782714844,57.567970275878906,0.9993482828140259,352.0088806152344,55.79064178466797,0.8859409093856812,600.2286376953125,289.3610534667969,0.043879181146621704,592.984375,287.70928955078125,0.021882057189941406,596.265625,289.85693359375,0.023243874311447144,588.36767578125,282.9954528808594,0.00885578989982605,588.73876953125,277.82452392578125,0.0036011040210723877,380.49957275390625,104.46631622314453,0.9999990463256836,388.31744384765625,110.09911346435547,0.9743717908859253,610.460693359375,213.15757751464844,0.15594640374183655,394.0850524902344,110.97806549072266,0.05122321844100952,394.95806884765625,110.24800109863281,0.27044808864593506,395.2833251953125,105.46366119384766,0.009879976511001587,276.9028015136719,117.17736053466797,0.011587023735046387,276.0453186035156,119.45500183105469,0.9999992847442627,262.56646728515625,136.57272338867188,0.9999295473098755,727.9964599609375,215.42543029785156,0.44598448276519775,732.5860595703125,213.89096069335938,0.7674394845962524,735.2489013671875,213.1385498046875,0.641329824924469,711.9400024414062,296.3426513671875,0.1814938485622406,740.7767944335938,221.5718536376953,0.8824797868728638,238.2166290283203,73.10247039794922,0.8019214868545532,710.8619995117188,285.4294738769531,0.26253390312194824,337.03338623046875,53.12360763549805,0.07843351364135742,704.4100952148438,290.5205383300781,0.07812920212745667,706.2208862304688,293.9260559082031,0.09559854865074158,716.9463500976562,293.52520751953125,0.7804181575775146,719.2921752929688,289.2254943847656,0.8924487829208374
5,431.9925231933594,76.41822814941406,0.9999972581863403,383.9243469238281,74.54352569580078,0.9999999403953552,385.3438415527344,89.93810272216797,0.9999997615814209,384.6500549316406,63.639522552490234,0.9999995827674866,246.86082458496094,83.55863189697266,0.9999979734420776,260.4815368652344,103.69071197509766,0.9999997019767761,324.0825500488281,85.12731170654297,0.9999995231628418,253.03826904296875,92.30722045898438,0.9999995231628418,138.81471252441406,128.89486694335938,0.9999970197677612,735.2649536132812,45.61319351196289,0.9186998605728149,381.7580261230469,57.60419464111328,0.9996479749679565,351.2799987792969,55.81806182861328,0.3818560242652893,600.2176513671875,289.21246337890625,0.06474193930625916,592.88134765625,287.5761413574219,0.034743696451187134,596.1572265625,289.8253479003906,0.04326847195625305,588.65771484375,283.0691223144531,0.02449217438697815,589.26318359375,277.9643249511719,0.009422540664672852,380.9897766113281,103.97892761230469,0.9999942779541016,389.3097229003906,108.881591796875,0.79814612865448,610.132568359375,213.1808319091797,0.28991204500198364,604.0376586914062,211.55589294433594,0.045222967863082886,395.2544250488281,110.38817596435547,0.04614090919494629,594.9052734375,216.21990966796875,0.001618802547454834,276.4201965332031,117.90170288085938,0.0022437870502471924,275.4375305175781,119.96212005615234,0.9999985098838806,262.4825134277344,136.54876708984375,0.9999518394470215,727.8800659179688,215.61888122558594,0.340777724981308,732.6622924804688,213.89846801757812,0.6903054714202881,735.3072509765625,213.08070373535156,0.5530682802200317,711.9556884765625,296.14111328125,0.13428658246994019,740.9136352539062,221.4874267578125,0.851934552192688,237.54576110839844,70.64189147949219,0.9095644950866699,710.8026733398438,285.0299072265625,0.15971016883850098,435.89569091796875,102.07810974121094,0.04192265868186951,704.52294921875,290.0030517578125,0.05875694751739502,706.0900268554688,293.58013916015625,0.06056883931159973,716.9298095703125,293.3348388671875,0.6852152347564697,719.4886474609375,288.9237365722656,0.8500930070877075
6,432.177001953125,76.12945556640625,0.9999973177909851,384.14703369140625,73.8223876953125,0.9999998807907104,385.43170166015625,89.58712768554688,0.9999998211860657,384.2407531738281,62.69469451904297,0.9999997615814209,248.53277587890625,83.0813217163086,0.9999954700469971,261.8823547363281,103.32186126708984,0.9999998211860657,324.72357177734375,83.92756652832031,0.9999995231628418,254.17181396484375,92.80284118652344,0.9999994039535522,138.69683837890625,128.0467529296875,0.9999978542327881,735.3776245117188,45.75961685180664,0.9331142902374268,382.5875244140625,56.36482238769531,0.9997775554656982,383.4983215332031,46.45929718017578,0.5859752893447876,600.2984008789062,289.126953125,0.030620038509368896,593.1516723632812,287.6564025878906,0.01639658212661743,596.2659912109375,289.7159423828125,0.023126155138015747,588.4852905273438,284.4669189453125,0.004116445779800415,386.74609375,54.27223587036133,0.009273231029510498,380.8057556152344,104.3983383178711,0.9999909996986389,388.99688720703125,109.7058334350586,0.7205332517623901,609.8150634765625,213.0523681640625,0.05478641390800476,603.9479370117188,211.60391235351562,0.006265699863433838,394.1654357910156,110.81710815429688,0.02511364221572876,594.328125,216.21307373046875,0.0003247261047363281,276.9627685546875,116.89950561523438,0.0010162293910980225,275.78179931640625,119.59021759033203,0.9999983310699463,262.9024963378906,136.72364807128906,0.999956488609314,727.9498901367188,216.21966552734375,0.21273377537727356,732.5773315429688,213.7088623046875,0.49356600642204285,735.3264770507812,213.0017852783203,0.39276474714279175,712.3268432617188,297.17791748046875,0.05879020690917969,740.5731201171875,221.45361328125,0.7593665719032288,239.3601531982422,71.08383178710938,0.9507662653923035,710.5696411132812,285.28985595703125,0.04927420616149902,435.8388977050781,102.20722961425781,0.03216785192489624,704.8057861328125,290.1273193359375,0.02603834867477417,706.822509765625,293.02685546875,0.02037203311920166,717.06689453125,293.48980712890625,0.4466777741909027,719.64892578125,289.2606506347656,0.7444601058959961
7,432.418212890625,76.13339233398438,0.9999972581863403,385.56964111328125,73.313720703125,0.9999999403953552,386.65234375,89.36852264404297,0.9999998211860657,385.8414611816406,62.27391815185547,0.9999997615814209,249.0171661376953,82.96537017822266,0.9999945163726807,262.1206359863281,103.55580139160156,0.999999463558197,324.3011779785156,83.50054931640625,0.9999994039535522,254.61917114257812,91.97472381591797,0.9999989867210388,138.72218322753906,126.61013793945312,0.9999974966049194,735.2914428710938,45.32454299926758,0.897555947303772,383.0130920410156,56.145599365234375,0.9998112916946411,383.311767578125,46.40924835205078,0.764165997505188,600.3785400390625,289.1211853027344,0.0730409324169159,593.007568359375,287.78790283203125,0.04926005005836487,596.4857788085938,289.8247985839844,0.06377512216567993,588.5400390625,283.4936828613281,0.027172207832336426,387.58514404296875,53.66670227050781,0.017711222171783447,381.3374328613281,103.36341857910156,0.9999746084213257,388.0179748535156,109.41426849365234,0.3370574712753296,609.819580078125,212.6425323486328,0.19113054871559143,603.971435546875,211.4169464111328,0.026223361492156982,599.1981811523438,212.11160278320312,0.030419230461120605,594.464599609375,215.989013671875,0.0012046396732330322,594.6759643554688,220.04141235351562,0.0025192201137542725,275.8893127441406,119.88692474365234,0.9999970197677612,262.6868591308594,136.94581604003906,0.9999208450317383,727.5870361328125,215.72720336914062,0.4236661493778229,732.5068359375,214.03225708007812,0.7654878497123718,735.1024169921875,213.06204223632812,0.6502962112426758,711.5392456054688,296.3849182128906,0.14189940690994263,740.6895751953125,221.7131805419922,0.8850576877593994,238.6054229736328,70.419189453125,0.9492782354354858,710.59326171875,285.4449462890625,0.17601493000984192,705.1787719726562,285.6092529296875,0.00964382290840149,704.1154174804688,290.03460693359375,0.047542721033096313,705.818603515625,293.7327575683594,0.059206366539001465,716.8811645507812,293.86468505859375,0.7015836238861084,719.2008056640625,289.43048095703125,0.8620058298110962
